Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.53101e-11;-3.78768e-11;-3.17682e-12;0;0;0;0.132;39.6552;0.218743;0.001955;0.032965;0.010895;0.058667;0.006216;0;0;0;0;0;0;0.013116;-0.00753605;-0.100679;-0.00637877;-1.04622e-08;0;0;0;0;0;0;0;-0.00482047;0.00276959;0.0370012;0.0023444;3.66554e-09;0;1.5708;0.145728;-1.57386;-0.00766993;0.032172;0.5;-0.351282;-0.15033;0.403437;1.14588;-0.0399261;0.485062;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372666;-0.133093;1.33397;1.15478;-0.0261199;0.49297;30.24;0;0.128;0;0;0;0;1.152;0.096;0.512;0.064;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0667305;-0.000385856;-4.98844e-11;8.27114e-07;3.43954e-07;-8.77542e-11;1676678022261629030
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.53273e-11;-3.78866e-11;-3.17963e-12;0;0;0;0.111816;37.043;0.177607;0.002375;0.034292;0.009708;0.046374;0.006285;0;0;0;0;0;0;0.0127751;-0.00734016;-0.0980615;-0.00621297;-1.01723e-08;0;0;0;0;0;0;0;-0.00469272;0.00269619;0.0360206;0.00228227;3.56381e-09;0;1.5708;0.145728;-1.57386;-0.00766993;0.032172;0.5;-0.351282;-0.15033;0.403437;1.14588;-0.0399261;0.485062;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372714;-0.133066;1.33433;1.15481;-0.0261199;0.49297;30.25;0;0.128;0;0;0;0;1.152;0.096;0.512;0.064;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0667518;-0.000386334;-4.85931e-11;8.26989e-07;3.4395e-07;-8.54692e-11;1676678022264111195
0;0;0;0;-0.153399;0;-0.153399;0.153399;3.83496;0;-0.153399;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.53445e-11;-3.78964e-11;-3.18243e-12;0;0;0;0.106648;36.9529;0.169156;0.001397;0.033245;0.008101;0.044769;0.005727;0;0;0;0;0;0;0.0124428;-0.00714922;-0.0955106;-0.00605136;-9.89038e-09;0;0;0;0;0;0;0;-0.00456829;0.0026247;0.0350655;0.00222176;3.46491e-09;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.352816;-0.148796;0.441787;1.14588;-0.04146;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.37276;-0.133039;1.33469;1.15483;-0.0261199;0.49297;30.26;0;0.128;0;0;0;0;1.024;0.096;0.288;0.064;0;0.032;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0667726;-0.000386799;-4.73342e-11;8.26868e-07;3.43946e-07;-8.32421e-11;1676678022266416451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.53617e-11;-3.79062e-11;-3.18524e-12;0;0;0;0.113004;34.1741;0.171671;0.000908;0.032895;0.008102;0.04435;0.006216;0;0;0;0;0;0;0.0121189;-0.0069631;-0.0930243;-0.00589384;-9.6163e-09;0;0;0;0;0;0;0;-0.00444711;0.00255507;0.0341352;0.00216282;3.36875e-09;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.352816;-0.148796;0.441787;1.14588;-0.04146;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372805;-0.133013;1.33503;1.15485;-0.0261199;0.49297;30.27;0;0.128;0;0;0;0;1.024;0.096;0.288;0.064;0;0.032;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0667928;-0.000387251;-4.61069e-11;8.26751e-07;3.43942e-07;-8.10716e-11;1676678022268530412
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.53789e-11;-3.7916e-11;-3.18804e-12;0;0;0;0.098266;37.3839;0.156934;0.020603;0.033384;0.009359;0.038273;0.005797;0;0;0;0;0;0;0.0118032;-0.00678171;-0.090601;-0.00574031;-9.34979e-09;0;0;0;0;0;0;0;-0.00432907;0.00248725;0.0332292;0.00210542;3.27525e-09;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.352816;-0.148796;0.441787;1.14588;-0.04146;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372849;-0.132988;1.33537;1.15487;-0.0261199;0.49297;30.28;0;0.128;0;0;0;0;1.024;0.096;0.288;0.064;0;0.032;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0668125;-0.000387692;-4.49104e-11;8.26636e-07;3.43938e-07;-7.89563e-11;1676678022271148279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.5396e-11;-3.79258e-11;-3.19084e-12;0;0;0;0.102946;43.5467;0.182356;0.002864;0.031009;0.011314;0.040648;0.006286;0;0;0;0;0;0;0.0114955;-0.00660491;-0.0882391;-0.00559068;-9.09066e-09;0;0;0;0;0;0;0;-0.00421412;0.0024212;0.0323468;0.00204951;3.18434e-09;0;1.5708;0.145728;-1.57386;-0.00766993;0.030638;0.5;-0.352816;-0.148796;0.441787;1.14588;-0.04146;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372892;-0.132964;1.3357;1.15489;-0.0261199;0.49297;30.29;0;0.128;0;0;0;0;1.024;0.096;0.288;0.064;0;0.032;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0668317;-0.00038812;-4.3744e-11;8.26524e-07;3.43934e-07;-7.68948e-11;1676678022273467435
0;-0.153399;0;0;0;0;-0.460196;0.153399;3.98834;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.54132e-11;-3.79356e-11;-3.19365e-12;0;0;0;0.137378;34.1258;0.208546;0.002375;0.037156;0.011384;0.059155;0.006705;0;0;0;0;0;0;0.0111956;-0.0064326;-0.0859372;-0.00544484;-8.83869e-09;0;0;0;0;0;0;0;-0.00410216;0.00235688;0.0314874;0.00199506;3.09596e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.357418;-0.147262;0.48167;1.14588;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372933;-0.13294;1.33602;1.15491;-0.0261199;0.49297;30.3;0;0.128;0;0;0;0;1.056;0.128;0.352;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0668505;-0.000388537;-4.2607e-11;8.26415e-07;3.43931e-07;-7.48858e-11;1676678022278171396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.54304e-11;-3.79454e-11;-3.19645e-12;0;0;0;0.125505;35.383;0.194229;0.002374;0.035829;0.008939;0.051403;0.005797;0;0;0;0;0;0;0.0109033;-0.00626467;-0.0836937;-0.00530271;-8.5937e-09;0;0;0;0;0;0;0;-0.00399313;0.00229423;0.0306505;0.00194204;3.01002e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.357418;-0.147262;0.48167;1.14588;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.372974;-0.132917;1.33633;1.15493;-0.0261199;0.49297;30.31;0;0.128;0;0;0;0;1.056;0.128;0.352;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0668687;-0.000388943;-4.14987e-11;8.26309e-07;3.43927e-07;-7.29281e-11;1676678022280392983
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.54476e-11;-3.79551e-11;-3.19926e-12;0;0;0;0.109791;36.3305;0.172439;0.001467;0.034781;0.009498;0.046095;0.005657;0;0;0;0;0;0;0.0106185;-0.00610101;-0.0815074;-0.00516419;-8.35549e-09;0;0;0;0;0;0;0;-0.00388694;0.00223322;0.0298354;0.0018904;2.92646e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.357418;-0.147262;0.48167;1.14588;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373013;-0.132894;1.33663;1.15495;-0.0261199;0.49297;30.32;0;0.128;0;0;0;0;1.056;0.128;0.352;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0668865;-0.000389338;-4.04183e-11;8.26206e-07;3.43924e-07;-7.10202e-11;1676678022282848259
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.54648e-11;-3.79649e-11;-3.20206e-12;0;0;0;0.097848;38.7405;0.159727;0.028426;0.032895;0.008521;0.037575;0.005657;0;0;0;0;0;0;0.010341;-0.00594152;-0.0793767;-0.0050292;-8.12386e-09;0;0;0;0;0;0;0;-0.00378353;0.0021738;0.0290417;0.0018401;2.84522e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.357418;-0.147262;0.48167;1.14588;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373051;-0.132872;1.33692;1.15497;-0.0261199;0.49297;30.33;0;0.128;0;0;0;0;1.056;0.128;0.352;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0669039;-0.000389723;-3.93653e-11;8.26106e-07;3.4392e-07;-6.91611e-11;1676678022285575986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.54819e-11;-3.79747e-11;-3.20486e-12;0;0;0;0.108394;45.5821;0.199188;0.002304;0.032826;0.008939;0.043721;0.007054;0;0;0;0;0;0;0.0100705;-0.0057861;-0.0773003;-0.00489765;-7.89865e-09;0;0;0;0;0;0;0;-0.00368283;0.00211594;0.0282687;0.00179113;2.76624e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.357418;-0.147262;0.48167;1.14588;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373089;-0.13285;1.33721;1.15499;-0.0261199;0.49297;30.34;0;0.128;0;0;0;0;1.056;0.128;0.352;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0669208;-0.000390097;-3.83389e-11;8.26008e-07;3.43917e-07;-6.73496e-11;1676678022287878659
0;0;0;0;0;0;-0.153399;0.153399;3.68156;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.54991e-11;-3.79845e-11;-3.20767e-12;0;0;0;0.109861;35.8483;0.171252;0.002375;0.033524;0.010406;0.042743;0.006076;0;0;0;0;0;0;0.00980686;-0.00563464;-0.0752769;-0.00476945;-7.67967e-09;0;0;0;0;0;0;0;-0.00358476;0.0020596;0.0275159;0.00174343;2.68944e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.358952;-0.145728;0.518486;1.14742;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373125;-0.13283;1.33749;1.15501;-0.0261199;0.49297;30.35;0;0.128;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0669372;-0.000390461;-3.73385e-11;8.25913e-07;3.43914e-07;-6.55844e-11;1676678022290100595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.55163e-11;-3.79943e-11;-3.21047e-12;0;0;0;0.125295;34.9059;0.192483;0.002374;0.034432;0.010895;0.054546;0.007054;0;0;0;0;0;0;0.00955;-0.00548705;-0.0733052;-0.00464454;-7.46675e-09;0;0;0;0;0;0;0;-0.00348926;0.00200473;0.0267828;0.00169699;2.61477e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.358952;-0.145728;0.518486;1.14742;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.37316;-0.132809;1.33776;1.15502;-0.0261199;0.49297;30.36;0;0.128;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0669533;-0.000390815;-3.63635e-11;8.2582e-07;3.4391e-07;-6.38643e-11;1676678022292303604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.55335e-11;-3.80041e-11;-3.21327e-12;0;0;0;0.115448;36.2757;0.181168;0.002375;0.033873;0.010895;0.047143;0.006146;0;0;0;0;0;0;0.00929971;-0.00534324;-0.0713839;-0.00452281;-7.25972e-09;0;0;0;0;0;0;0;-0.00339626;0.00195129;0.026069;0.00165176;2.54218e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.358952;-0.145728;0.518486;1.14742;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373195;-0.132789;1.33803;1.15504;-0.0261199;0.49297;30.37;0;0.128;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0669689;-0.000391159;-3.54133e-11;8.2573e-07;3.43907e-07;-6.21884e-11;1676678022294600270
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.55507e-11;-3.80139e-11;-3.21608e-12;0;0;0;0.112724;37.4419;0.180191;0.021511;0.034781;0.00922;0.047912;0.006635;0;0;0;0;0;0;0.00905582;-0.0052031;-0.0695118;-0.0044042;-7.05842e-09;0;0;0;0;0;0;0;-0.00330571;0.00189926;0.0253739;0.00160772;2.47159e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.358952;-0.145728;0.518486;1.14742;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373228;-0.13277;1.33828;1.15506;-0.0261199;0.49297;30.38;0;0.128;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0669841;-0.000391495;-3.44873e-11;8.25642e-07;3.43904e-07;-6.05555e-11;1676678022296932765
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.55679e-11;-3.80237e-11;-3.21888e-12;0;0;0;0.109232;42.3517;0.18948;0.002375;0.031917;0.010057;0.040368;0.006147;0;0;0;0;0;0;0.00881818;-0.00506656;-0.0676876;-0.00428863;-6.8627e-09;0;0;0;0;0;0;0;-0.00321752;0.0018486;0.024697;0.00156483;2.40297e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.358952;-0.145728;0.518486;1.14742;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373261;-0.132751;1.33853;1.15507;-0.0261199;0.49297;30.39;0;0.128;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.066999;-0.000391821;-3.35848e-11;8.25557e-07;3.43901e-07;-5.89645e-11;1676678022299213507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.5585e-11;-3.80334e-11;-3.22169e-12;0;0;0;0.107765;37.1233;0.171391;0.001466;0.033245;0.009918;0.04435;0.006146;0;0;0;0;0;0;0.00858663;-0.00493351;-0.0659102;-0.00417602;-6.67239e-09;0;0;0;0;0;0;0;-0.00313166;0.00179926;0.0240379;0.00152307;2.33624e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.358952;-0.145728;0.518486;1.14742;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373293;-0.132733;1.33878;1.15509;-0.0261199;0.49297;30.4;0;0.128;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670134;-0.000392139;-3.27053e-11;8.25473e-07;3.43898e-07;-5.74144e-11;1676678022303454280
0;0;0.153399;0;0;0;-0.460196;0.153399;3.37474;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.56022e-11;-3.80432e-11;-3.22449e-12;0;0;0;0.100223;38.6223;0.163289;0.003772;0.034502;0.016623;0.038971;0.006076;0;0;0;0;0;0;0.00836102;-0.00480388;-0.0641785;-0.0040663;-6.48735e-09;0;0;0;0;0;0;0;-0.00304805;0.00175122;0.0233961;0.00148241;2.27137e-09;0;1.5708;0.144194;-1.57233;-0.00766993;0.030638;0.5;-0.363554;-0.144194;0.552233;1.14895;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373324;-0.132715;1.33901;1.1551;-0.0261199;0.49297;30.41;0;0.16;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670275;-0.000392448;-3.18483e-11;8.25392e-07;3.43895e-07;-5.59042e-11;1676678022307707205
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.56194e-11;-3.8053e-11;-3.22729e-12;0;0;0;0.186895;31.4202;0.272522;0.002304;0.040788;0.027448;0.087301;0.008102;0;0;0;0;0;0;0.00814121;-0.00467758;-0.0624912;-0.0039594;-6.30744e-09;0;0;0;0;0;0;0;-0.00296664;0.00170445;0.0227712;0.00144281;2.20829e-09;0;1.5708;0.144194;-1.57233;-0.00766993;0.030638;0.5;-0.363554;-0.144194;0.552233;1.14895;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373354;-0.132698;1.33925;1.15512;-0.0261199;0.49297;30.42;0;0.16;0;0;0;0;0.832;0.128;0;0.096;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670412;-0.000392748;-3.10132e-11;8.25313e-07;3.43892e-07;-5.44329e-11;1676678022311695780
0;0;-0.153399;0;0;0;-0.306797;0;2.76117;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.56366e-11;-3.80628e-11;-3.2301e-12;0;0;0;0.242071;27.8666;0.335588;0.022001;0.036806;0.009149;0.07941;0.009848;0;0;0;0;0;0;0.00792705;-0.00455453;-0.0608472;-0.00385524;-6.1325e-09;0;0;0;0;0;0;0;-0.00288737;0.0016589;0.0221627;0.00140426;2.14697e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.366621;-0.144194;0.579845;1.15049;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373383;-0.132681;1.33947;1.15513;-0.0261199;0.49297;30.43;0;0.16;0;0;0;0;0.672;0.16;0;0.032;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670546;-0.000393041;-3.01994e-11;8.25237e-07;3.4389e-07;-5.29995e-11;1676678022313843614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.56538e-11;-3.80726e-11;-3.2329e-12;0;0;0;0.116775;41.477;0.199537;0.002374;0.032406;0.011105;0.049937;0.007194;0;0;0;0;0;0;0.0077184;-0.00443464;-0.0592456;-0.00375377;-5.96241e-09;0;0;0;0;0;0;0;-0.00281018;0.00161456;0.0215703;0.00136672;2.08734e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.366621;-0.144194;0.579845;1.15049;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373411;-0.132665;1.33969;1.15514;-0.0261199;0.49297;30.44;0;0.16;0;0;0;0;0.672;0.16;0;0.032;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670676;-0.000393325;-2.94064e-11;8.25162e-07;3.43887e-07;-5.1603e-11;1676678022316355253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.56709e-11;-3.80824e-11;-3.23571e-12;0;0;0;0.119289;36.0062;0.186407;0.000978;0.034292;0.009499;0.047283;0.006146;0;0;0;0;0;0;0.00751512;-0.00431785;-0.0576853;-0.00365491;-5.79703e-09;0;0;0;0;0;0;0;-0.00273503;0.00157138;0.0209934;0.00133017;2.02937e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.366621;-0.144194;0.579845;1.15049;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373439;-0.132649;1.3399;1.15516;-0.0261199;0.49297;30.45;0;0.16;0;0;0;0;0.672;0.16;0;0.032;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670802;-0.000393602;-2.86338e-11;8.25089e-07;3.43884e-07;-5.02426e-11;1676678022318904186
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.56881e-11;-3.80922e-11;-3.23851e-12;0;0;0;0.108744;36.7068;0.17181;0.002444;0.033873;0.009708;0.046375;0.005797;0;0;0;0;0;0;0.00731708;-0.00420406;-0.0561651;-0.0035586;-5.63623e-09;0;0;0;0;0;0;0;-0.00266186;0.00152934;0.0204318;0.00129459;1.97301e-09;0;1.5708;0.144194;-1.57386;-0.00766993;0.030638;0.5;-0.366621;-0.144194;0.579845;1.15049;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373466;-0.132634;1.34011;1.15517;-0.0261199;0.49297;30.46;0;0.16;0;0;0;0;0.672;0.16;0;0.032;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0670926;-0.000393871;-2.7881e-11;8.25018e-07;3.43882e-07;-4.89173e-11;1676678022321472326
0;0;0.153399;-0.153399;0;-0.0878692;-0.153399;-0.153399;2.60777;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.57053e-11;-3.8102e-11;-3.24131e-12;0;0;0;0.121664;35.3137;0.188083;0.003701;0.036667;0.016553;0.046654;0.007124;0;0;0;0;0;0;0.00712416;-0.00409321;-0.0546842;-0.00346477;-5.47988e-09;0;0;0;0;0;0;0;-0.00259062;0.0014884;0.0198849;0.00125994;1.91821e-09;0;1.5708;0.144194;-1.57233;-0.00920391;0.030638;0.499121;-0.368155;-0.145728;0.605922;1.15202;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373492;-0.132618;1.34031;1.15518;-0.0261199;0.49297;30.47;0;0.16;0;0;0;0;0.608;0.128;0.096;0.032;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0671046;-0.000394133;-2.71475e-11;8.24949e-07;3.43879e-07;-4.76263e-11;1676678022326091430
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.57225e-11;-3.81117e-11;-3.24412e-12;0;0;0;0.166781;33.0156;0.248985;0.022559;0.0396;0.011594;0.07494;0.008032;0;0;0;0;0;0;0.00693621;-0.00398522;-0.0532415;-0.00337337;-5.32787e-09;0;0;0;0;0;0;0;-0.00252126;0.00144855;0.0193525;0.00122621;1.86493e-09;0;1.5708;0.144194;-1.57233;-0.00920391;0.030638;0.499121;-0.368155;-0.145728;0.605922;1.15202;-0.0399261;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.373518;-0.132604;1.34051;1.1552;-0.0261199;0.49297;30.48;0;0.16;0;0;0;0;0.608;0.128;0.096;0.032;0;0;-0.094646;-0.00117834;1.36846e-48;-6.06293e-07;-3.01958e-07;0;-0.0671163;-0.000394388;-2.64328e-11;8.24882e-07;3.43877e-07;-4.63686e-11;1676678022328345214
