Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.87696e-11;7.74308e-12;-3.77353e-12;0;0;0;0.228452;28.6429;0.320153;0.005238;0.042813;0.021162;0.123899;0.012921;0;0;0;0;0;0;-0.000605861;0.00042055;0.0015542;6.00899e-05;0.000226091;0;0;0;0;0;0;0;0.000171061;-0.000118767;-0.000785367;-4.18828e-05;-0.000126404;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;1.06151;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07179;-0.457437;-0.53743;0.983729;-0.0111728;0.49297;27.17;0;0.192;0;0;0;0;0;0.16;0.064;0.256;0;0;-0.0946443;-0.00118251;-1.74047e-20;-6.05394e-07;-3.01753e-07;4.3235e-21;0.136254;0.00189386;7.94009e-13;-4.8693e-07;-2.79548e-07;1.89047e-12;1676679674094424660
0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.89019e-11;7.73596e-12;-3.80247e-12;0;0;0;0.248147;29.0818;0.349906;0.024375;0.044699;0.015645;0.129556;0.014178;0;0;0;0;0;0;-0.000587092;0.000407523;0.00152368;5.94885e-05;0.000222224;0;0;0;0;0;0;0;0.00016519;-0.000114692;-0.00077013;-4.12879e-05;-0.000124182;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07179;-0.457438;-0.537438;0.983729;-0.011174;0.49297;27.18;0;0.192;0;0;0;0;0;0.128;0.064;0.256;0;0;-0.0946443;-0.00118251;1.45304e-20;-6.05394e-07;-3.01753e-07;-3.25105e-21;0.136253;0.00189383;7.83601e-13;-4.86938e-07;-2.7955e-07;1.84446e-12;1676679674097121378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.90343e-11;7.72838e-12;-3.83136e-12;0;0;0;0.182775;34.3782;0.278528;0.002374;0.031499;0.011803;0.086394;0.008869;0;0;0;0;0;0;-0.000568868;0.000394872;0.00149376;5.88869e-05;0.000218419;0;0;0;0;0;0;0;0.000159502;-0.000110743;-0.000755192;-4.0699e-05;-0.000121998;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.457439;-0.537446;0.983728;-0.0111753;0.49297;27.19;0;0.192;0;0;0;0;0;0.128;0.064;0.256;0;0;-0.0946443;-0.00118251;-9.23434e-21;-6.05394e-07;-3.01753e-07;1.63675e-21;0.136252;0.0018938;7.73271e-13;-4.86945e-07;-2.79551e-07;1.79958e-12;1676679674099846173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.91684e-11;7.71991e-12;-3.8607e-12;0;0;0;0.157283;29.7787;0.223982;0.002933;0.032406;0.016343;0.082902;0.00852;0;0;0;0;0;0;-0.000551173;0.000382588;0.00146443;5.82853e-05;0.000214677;0;0;0;0;0;0;0;0.00015399;-0.000106917;-0.000740548;-4.01162e-05;-0.000119851;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.45744;-0.537453;0.983728;-0.0111765;0.49297;27.2;0;0.192;0;0;0;0;0;0.128;0.064;0.256;0;0;-0.0946443;-0.00118251;8.63419e-21;-6.05394e-07;-3.01753e-07;7.79374e-20;0.136251;0.00189378;7.63021e-13;-4.86952e-07;-2.79553e-07;1.7558e-12;1676679674102656663
0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.93044e-11;7.71053e-12;-3.8905e-12;0;0;0;0.218464;31.5387;0.319106;0.001886;0.055384;0.008661;0.103644;0.013689;0;0;0;0;0;0;-0.000533993;0.000370659;0.00143569;5.76839e-05;0.000210996;0;0;0;0;0;0;0;0.00014865;-0.000103211;-0.000726191;-3.95394e-05;-0.000117741;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.457441;-0.537461;0.983727;-0.0111777;0.49297;27.21;0;0.192;0;0;0;0;0;0.16;0.064;0.224;0;0;-0.0946443;-0.00118251;-9.23435e-21;-6.05394e-07;-3.01753e-07;1.63676e-21;0.13625;0.00189375;7.52853e-13;-4.86959e-07;-2.79555e-07;1.71311e-12;1676679674105034694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.94403e-11;7.7007e-12;-3.92068e-12;0;0;0;0.106579;33.7953;0.160984;0.002794;0.029054;0.00901;0.051892;0.007194;0;0;0;0;0;0;-0.000517313;0.000359077;0.00140752;5.70827e-05;0.000207375;0;0;0;0;0;0;0;0.000143477;-9.96199e-05;-0.000712116;-3.89685e-05;-0.000115667;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.457442;-0.537468;0.983727;-0.0111788;0.49297;27.22;0;0.192;0;0;0;0;0;0.16;0.064;0.224;0;0;-0.0946443;-0.00118251;-4.84346e-21;-6.05394e-07;-3.01753e-07;1.08368e-21;0.136249;0.00189373;7.42767e-13;-4.86965e-07;-2.79556e-07;1.67147e-12;1676679674107374313
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.95745e-11;7.69042e-12;-3.95126e-12;0;0;0;0.115168;47.1985;0.218115;0.042673;0.063905;0.024304;0.053149;0.008032;0;0;0;0;0;0;-0.00050112;0.000347832;0.00137991;5.64819e-05;0.000203814;0;0;0;0;0;0;0;0.000138466;-9.61416e-05;-0.000698317;-3.84037e-05;-0.000113629;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.457443;-0.537475;0.983727;-0.01118;0.49297;27.23;0;0.192;0;0;0;0;0;0.16;0.064;0.224;0;0;-0.0946443;-0.00118251;-2.22594e-20;-6.05394e-07;-3.01753e-07;-7.57476e-20;0.136249;0.0018937;7.32765e-13;-4.86972e-07;-2.79558e-07;1.63085e-12;1676679674112407647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.97096e-11;7.67878e-12;-3.98241e-12;0;0;0;0.30835;39.011;0.505583;0.005099;0.088699;0.026191;0.135353;0.02193;0;0;0;0;0;0;-0.000485401;0.000336915;0.00135285;5.58818e-05;0.000200311;0;0;0;0;0;0;0;0.000133612;-9.27724e-05;-0.000684788;-3.78449e-05;-0.000111626;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.457444;-0.537482;0.983726;-0.0111811;0.49297;27.24;0;0.192;0;0;0;0;0;0.16;0.064;0.224;0;0;-0.0946443;-0.00118251;1.31776e-20;-6.05394e-07;-3.01753e-07;1.16641e-19;0.136248;0.00189368;7.22847e-13;-4.86978e-07;-2.7956e-07;1.59124e-12;1676679674116083822
0;0;0;0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.98482e-11;7.6667e-12;-4.01406e-12;0;0;0;0.339011;33.1588;0.507189;0.005308;0.094984;0.027168;0.152114;0.022489;0;0;0;0;0;0;-0.000470142;0.000326317;0.00132632;5.52823e-05;0.000196867;0;0;0;0;0;0;0;0.00012891;-8.95093e-05;-0.000671525;-3.72921e-05;-0.000109658;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.0718;-0.457445;-0.537489;0.983726;-0.0111822;0.49297;27.25;0;0.192;0;0;0;0;0;0.16;0.064;0.256;0;0;-0.0946443;-0.00118251;-6.0487e-21;-6.05394e-07;-3.01753e-07;4.1932e-20;0.136247;0.00189365;7.13015e-13;-4.86984e-07;-2.79561e-07;1.55261e-12;1676679674119311894
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.9986e-11;7.65596e-12;-4.04589e-12;0;0;0;0.363105;32.243;0.535893;0.001885;0.095892;0.00873;0.168248;0.023257;0;0;0;0;0;0;-0.000455331;0.000316029;0.00130032;5.46837e-05;0.000193479;0;0;0;0;0;0;0;0.000124357;-8.6349e-05;-0.000658522;-3.67452e-05;-0.000107723;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457446;-0.537495;0.983726;-0.0111833;0.49297;27.26;0;0.192;0;0;0;0;0;0.16;0.064;0.256;0;0;-0.0946443;-0.00118251;-1.6352e-20;-6.05394e-07;-3.01753e-07;-7.57814e-20;0.136246;0.00189363;7.0327e-13;-4.8699e-07;-2.79563e-07;1.51493e-12;1676679674121898752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.01219e-11;7.64568e-12;-4.07731e-12;0;0;0;0.111886;33.1105;0.16727;0.002863;0.029054;0.013828;0.0528;0.006635;0;0;0;0;0;0;-0.000440955;0.000306042;0.00127484;5.40861e-05;0.000190147;0;0;0;0;0;0;0;0.000119947;-8.32886e-05;-0.000645773;-3.62044e-05;-0.000105821;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457447;-0.537502;0.983725;-0.0111844;0.49297;27.27;0;0.192;0;0;0;0;0;0.16;0.064;0.256;0;0;-0.0946443;-0.00118251;1.74047e-20;-6.05394e-07;-3.01753e-07;-4.32351e-21;0.136245;0.00189361;6.93612e-13;-4.86996e-07;-2.79564e-07;1.47818e-12;1676679674123948528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.0257e-11;7.63585e-12;-4.10801e-12;0;0;0;0.174464;34.6244;0.266864;0.019416;0.050774;0.008101;0.078502;0.012222;0;0;0;0;0;0;-0.000427003;0.000296349;0.00124986;5.34896e-05;0.00018687;0;0;0;0;0;0;0;0.000115677;-8.03251e-05;-0.000633275;-3.56695e-05;-0.000103953;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457448;-0.537508;0.983725;-0.0111854;0.49297;27.28;0;0.192;0;0;0;0;0;0.16;0.064;0.256;0;0;-0.0946443;-0.00118251;4.69097e-21;-6.05394e-07;-3.01753e-07;-4.03402e-20;0.136244;0.00189358;6.84043e-13;-4.87002e-07;-2.79566e-07;1.44234e-12;1676679674126285982
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.03902e-11;7.62783e-12;-4.13848e-12;0;0;0;0.092051;42.5708;0.160286;0.001955;0.026191;0.008101;0.042394;0.007123;0;0;0;0;0;0;-0.000413461;0.000286941;0.00122538;5.28943e-05;0.000183647;0;0;0;0;0;0;0;0.000111543;-7.74556e-05;-0.000621021;-3.51405e-05;-0.000102116;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457449;-0.537514;0.983724;-0.0111864;0.49297;27.29;0;0.192;0;0;0;0;0;0.16;0.064;0.256;0;0;-0.0946443;-0.00118251;-1.95264e-20;-6.05394e-07;-3.01753e-07;-3.49218e-20;0.136244;0.00189356;6.74562e-13;-4.87007e-07;-2.79567e-07;1.40738e-12;1676679674128433747
0;0;0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.05235e-11;7.6207e-12;-4.16917e-12;0;0;0;0.093937;38.5281;0.152813;0.004261;0.033594;0.024096;0.042324;0.007054;0;0;0;0;0;0;-0.00040032;0.000277811;0.00120138;5.23005e-05;0.000180478;0;0;0;0;0;0;0;0.00010754;-7.46775e-05;-0.000609007;-3.46175e-05;-0.000100311;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457449;-0.537521;0.983724;-0.0111875;0.49297;27.3;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;4.09082e-21;-6.05394e-07;-3.01753e-07;3.92341e-20;0.136243;0.00189354;6.6517e-13;-4.87013e-07;-2.79568e-07;1.37329e-12;1676679674131423729
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.06567e-11;7.61403e-12;-4.19981e-12;0;0;0;0.314427;34.1907;0.477785;0.006286;0.094425;0.031009;0.138007;0.02193;0;0;0;0;0;0;-0.000387568;0.00026895;0.00117786;5.17083e-05;0.000177361;0;0;0;0;0;0;0;0.000103664;-7.1988e-05;-0.000597229;-3.41004e-05;-9.85377e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.45745;-0.537527;0.983724;-0.0111884;0.49297;27.31;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;-4.5434e-21;-6.05394e-07;-3.01753e-07;-3.87035e-20;0.136242;0.00189352;6.55869e-13;-4.87018e-07;-2.7957e-07;1.34003e-12;1676679674134759706
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.079e-11;7.60601e-12;-4.23022e-12;0;0;0;0.371766;33.0188;0.55503;0.002374;0.099315;0.025492;0.165385;0.022349;0;0;0;0;0;0;-0.000375194;0.000260352;0.00115481;5.11177e-05;0.000174296;0;0;0;0;0;0;0;9.9912e-05;-6.93845e-05;-0.000585681;-3.35893e-05;-9.67948e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457451;-0.537533;0.983723;-0.0111894;0.49297;27.32;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;2.28533e-20;-6.05394e-07;-3.01753e-07;3.33187e-20;0.136241;0.0018935;6.46658e-13;-4.87023e-07;-2.79571e-07;1.3076e-12;1676679674137710717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.09241e-11;7.59618e-12;-4.26024e-12;0;0;0;0.257366;25.8849;0.347252;0.031988;0.036317;0.016203;0.104064;0.008661;0;0;0;0;0;0;-0.000363187;0.000252008;0.00113221;5.0529e-05;0.000171283;0;0;0;0;0;0;0;9.62801e-05;-6.68644e-05;-0.000574359;-3.3084e-05;-9.50819e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.951068;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457451;-0.537538;0.983723;-0.0111904;0.49297;27.33;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;1.21087e-20;-6.05394e-07;-3.01753e-07;-2.70922e-21;0.136241;0.00189348;6.37538e-13;-4.87029e-07;-2.79572e-07;1.27597e-12;1676679674142130773
0;0;0;0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.10574e-11;7.5868e-12;-4.29043e-12;0;0;0;0.21588;39.2611;0.355423;0.003352;0.059854;0.016273;0.096312;0.015785;0;0;0;0;0;0;-0.000351537;0.000243913;0.00111006;4.99422e-05;0.000168319;0;0;0;0;0;0;0;9.27647e-05;-6.44253e-05;-0.000563258;-3.25846e-05;-9.33987e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07181;-0.457452;-0.537544;0.983723;-0.0111913;0.49297;27.34;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;-2.87608e-20;-6.05394e-07;-3.01753e-07;-3.32851e-20;0.13624;0.00189346;6.2851e-13;-4.87034e-07;-2.79573e-07;1.24512e-12;1676679674144765053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.11897e-11;7.57742e-12;-4.32112e-12;0;0;0;0.219861;34.0733;0.333493;0.003352;0.063695;0.01725;0.10581;0.014736;0;0;0;0;0;0;-0.000340234;0.000236058;0.00108835;4.93574e-05;0.000165405;0;0;0;0;0;0;0;8.93624e-05;-6.20647e-05;-0.000552374;-3.2091e-05;-9.17447e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457453;-0.53755;0.983722;-0.0111923;0.49297;27.35;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;4.5258e-22;-6.05394e-07;-3.01753e-07;-5.30615e-22;0.136239;0.00189344;6.19573e-13;-4.87038e-07;-2.79575e-07;1.21503e-12;1676679674147449759
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.13221e-11;7.56714e-12;-4.35199e-12;0;0;0;0.23348;33.4858;0.351023;0.006077;0.065092;0.022419;0.107417;0.01774;0;0;0;0;0;0;-0.000329269;0.000228438;0.00106707;4.87749e-05;0.000162539;0;0;0;0;0;0;0;8.60697e-05;-5.97804e-05;-0.000541704;-3.16032e-05;-9.01193e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457453;-0.537555;0.983722;-0.0111932;0.49297;27.36;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;-1.96916e-21;-6.05394e-07;-3.01753e-07;1.12288e-23;0.136239;0.00189342;6.10728e-13;-4.87043e-07;-2.79576e-07;1.18568e-12;1676679674152728376
0;0;0;0;0;0;0;0;0;0;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.14544e-11;7.55731e-12;-4.38291e-12;0;0;0;0.354655;32.9461;0.52891;0.00433;0.101201;0.025213;0.18068;0.025353;0;0;0;0;0;0;-0.000318631;0.000221045;0.00104621;4.81947e-05;0.000159722;0;0;0;0;0;0;0;8.28834e-05;-5.75699e-05;-0.000531242;-3.11213e-05;-8.85221e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457454;-0.53756;0.983722;-0.0111941;0.49297;27.37;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;-3.3269e-21;-6.05394e-07;-3.01753e-07;1.60307e-21;0.136238;0.0018934;6.01975e-13;-4.87048e-07;-2.79577e-07;1.15706e-12;1676679674155876340
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.15868e-11;7.54928e-12;-4.41433e-12;0;0;0;0.341664;32.7931;0.508376;0.044209;0.094566;0.023257;0.156166;0.023676;0;0;0;0;0;0;-0.000308312;0.000213874;0.00102576;4.76169e-05;0.000156951;0;0;0;0;0;0;0;7.98003e-05;-5.54312e-05;-0.000520984;-3.06451e-05;-8.69526e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0383921;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457454;-0.537566;0.983722;-0.0111949;0.49297;27.38;0;0.192;0;0;0;0;0;0.16;0.096;0.224;0;0;-0.0946443;-0.00118251;-2.9966e-20;-6.05394e-07;-3.01753e-07;7.56336e-21;0.136237;0.00189338;5.93314e-13;-4.87052e-07;-2.79578e-07;1.12914e-12;1676679674159713499
0;0;0;0;0;0;0;0;0;0;0.153399;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.17209e-11;7.54171e-12;-4.44627e-12;0;0;0;0.314007;38.7382;0.512566;0.003702;0.08779;0.015575;0.139683;0.022349;0;0;0;0;0;0;-0.000298303;0.000206917;0.00100572;4.70417e-05;0.000154228;0;0;0;0;0;0;0;7.68173e-05;-5.3362e-05;-0.000510927;-3.01747e-05;-8.54103e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0368581;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457455;-0.537571;0.983721;-0.0111958;0.49297;27.39;0;0.16;0;0;0;0;0;0.192;0.096;0.256;0;0;-0.0946443;-0.00118251;1.83212e-20;-6.05394e-07;-3.01753e-07;7.57703e-20;0.136237;0.00189337;5.84745e-13;-4.87057e-07;-2.79579e-07;1.10192e-12;1676679674165616639
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.18578e-11;7.53323e-12;-4.47843e-12;0;0;0;0.244864;33.899;0.370439;0.002444;0.070819;0.01327;0.112864;0.016343;0;0;0;0;0;0;-0.000288594;0.00020017;0.000986074;4.64691e-05;0.000151549;0;0;0;0;0;0;0;7.39313e-05;-5.13603e-05;-0.000501066;-2.971e-05;-8.38948e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0368581;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457456;-0.537576;0.983721;-0.0111966;0.49297;27.4;0;0.16;0;0;0;0;0;0.192;0.096;0.256;0;0;-0.0946443;-0.00118251;-2.72182e-21;-6.05394e-07;-3.01753e-07;4.03291e-20;0.136236;0.00189335;5.76269e-13;-4.87061e-07;-2.7958e-07;1.07536e-12;1676679674168282347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.19946e-11;7.5243e-12;-4.51138e-12;0;0;0;0.161753;31.4185;0.235855;0.004191;0.037575;0.01781;0.081225;0.009638;0;0;0;0;0;0;-0.000279178;0.000193626;0.000966818;4.58994e-05;0.000148916;0;0;0;0;0;0;0;7.11395e-05;-4.9424e-05;-0.000491398;-2.9251e-05;-8.24056e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.06305;-0.45866;-0.539961;0.952602;-0.0368581;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;1.07182;-0.457456;-0.537581;0.983721;-0.0111975;0.49297;27.41;0;0.16;0;0;0;0;0;0.192;0.096;0.256;0;0;-0.0946443;-0.00118251;-2.83082e-20;-6.05394e-07;-3.01753e-07;-3.38157e-20;0.136235;0.00189333;5.67886e-13;-4.87065e-07;-2.79581e-07;1.04946e-12;1676679674170845529
