Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.26176e-12;-1.67297e-11;5.63194e-12;0;0;0;0.124458;33.9265;0.188363;0.021931;0.034292;0.009498;0.049588;0.007473;0;0;0;0;0;0;0.213379;0.012258;0.0812921;0.20858;-8.25403e-06;0;0;0;0;0;0;0;-0.0824694;-0.00473721;-0.0314216;-0.0806285;2.93961e-06;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-0.523088;-0.20402;-0.612058;0.363554;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.82141;-0.247582;-0.661026;0.0853277;-0.024587;0.49297;11.59;0;0.192;0;0;0;0;0.96;0.192;0.032;0.224;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.15479;-0.000481673;5.43677e-11;9.91902e-07;3.39244e-07;-1.94719e-10;1676679768635087435
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.27346e-12;-1.67717e-11;5.64546e-12;0;0;0;0.104553;44.2042;0.187385;0.000978;0.032476;0.007193;0.042394;0.006216;0;0;0;0;0;0;0.208237;0.0119626;0.0793336;0.203555;-8.03008e-06;0;0;0;0;0;0;0;-0.080387;-0.00461758;-0.0306283;-0.078593;2.85931e-06;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-0.523088;-0.20402;-0.612058;0.363554;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.822225;-0.247628;-0.661336;0.0845316;-0.024587;0.49297;11.6;0;0.192;0;0;0;0;0.96;0.192;0.032;0.224;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.154338;-0.000478321;5.27701e-11;9.92049e-07;3.39381e-07;-1.89954e-10;1676679768637450171
0;0.153399;0;0;0;-0.0878692;-2.60777;-0.153399;-0.460196;-2.14758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.28517e-12;-1.68137e-11;5.65898e-12;0;0;0;0.080946;38.0882;0.130744;0.002444;0.027588;0.00915;0.03101;0.00426;0;0;0;0;0;0;0.20321;0.0116738;0.0774186;0.198642;-7.81216e-06;0;0;0;0;0;0;0;-0.0783549;-0.00450084;-0.0298541;-0.0766066;2.78119e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-0.549165;-0.205554;-0.61666;0.342078;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.823018;-0.247674;-0.661639;0.0837556;-0.024587;0.49297;11.61;0;0.192;0;0;0;0;0.896;0.128;0;0.288;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.153898;-0.000475048;5.12228e-11;9.9219e-07;3.39515e-07;-1.85297e-10;1676679768639599402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.29688e-12;-1.68556e-11;5.6725e-12;0;0;0;0.111956;35.3629;0.173207;0.002794;0.033384;0.010406;0.051124;0.005239;0;0;0;0;0;0;0.198295;0.0113914;0.0755463;0.193839;-7.6001e-06;0;0;0;0;0;0;0;-0.076372;-0.00438693;-0.0290986;-0.0746682;2.70519e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-0.549165;-0.205554;-0.61666;0.342078;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.823792;-0.247718;-0.661934;0.0829993;-0.0245869;0.49297;11.62;0;0.192;0;0;0;0;0.896;0.128;0;0.288;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.153468;-0.000471853;4.97242e-11;9.92326e-07;3.39644e-07;-1.80748e-10;1676679768641985606
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.30859e-12;-1.68976e-11;5.68602e-12;0;0;0;0.122083;35.4506;0.189131;0.002444;0.03513;0.009498;0.049937;0.005727;0;0;0;0;0;0;0.19349;0.0111153;0.073716;0.189143;-7.39375e-06;0;0;0;0;0;0;0;-0.0744371;-0.00427577;-0.0283615;-0.0727767;2.63125e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-0.549165;-0.205554;-0.61666;0.342078;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.824546;-0.247762;-0.662221;0.082262;-0.0245869;0.49297;11.63;0;0.192;0;0;0;0;0.896;0.128;0;0.288;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.153048;-0.000468734;4.82725e-11;9.92458e-07;3.39769e-07;-1.76304e-10;1676679768644102989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.3203e-12;-1.69396e-11;5.69954e-12;0;0;0;0.116286;34.9103;0.178655;0.020883;0.033664;0.00915;0.048679;0.006215;0;0;0;0;0;0;0.188793;0.0108455;0.0719268;0.184553;-7.19295e-06;0;0;0;0;0;0;0;-0.0725491;-0.00416732;-0.0276422;-0.0709312;2.55932e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-0.549165;-0.205554;-0.61666;0.342078;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.825281;-0.247804;-0.662501;0.0815435;-0.0245869;0.49297;11.64;0;0.192;0;0;0;0;0.896;0.128;0;0.288;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.152639;-0.000465689;4.68662e-11;9.92584e-07;3.39891e-07;-1.71963e-10;1676679768646323249
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.33201e-12;-1.69816e-11;5.71305e-12;0;0;0;0.107905;42.351;0.187176;0.003771;0.031918;0.010196;0.042114;0.005657;0;0;0;0;0;0;0.184202;0.0105817;0.0701779;0.180066;-6.99756e-06;0;0;0;0;0;0;0;-0.0707071;-0.0040615;-0.0269404;-0.0691306;2.48935e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-0.549165;-0.205554;-0.61666;0.342078;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.825997;-0.247845;-0.662774;0.0808432;-0.0245869;0.49297;11.65;0;0.192;0;0;0;0;0.896;0.128;0;0.288;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.15224;-0.000462718;4.55037e-11;9.92707e-07;3.40009e-07;-1.67723e-10;1676679768648696462
0;0;0;-0.153399;0;0.0878692;-2.30095;-0.306797;-0.460196;-2.45438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.34372e-12;-1.70236e-11;5.72657e-12;0;0;0;0.144712;44.5841;0.261138;0.002864;0.070959;0.01774;0.061879;0.007961;0;0;0;0;0;0;0.179715;0.0103239;0.0684686;0.175681;-6.80742e-06;0;0;0;0;0;0;0;-0.06891;-0.00395826;-0.0262557;-0.0673737;2.42127e-06;0;1.5708;0.148796;-1.57386;-0.00920391;0.024502;0.5;-0.572175;-0.208622;-0.621262;0.317534;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.826695;-0.247885;-0.66304;0.0801607;-0.0245868;0.49297;11.66;0;0.192;0;0;0;0;1.152;0.128;0.032;0.512;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.151851;-0.000459817;4.41836e-11;9.92825e-07;3.40124e-07;-1.63581e-10;1676679768651663397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.35543e-12;-1.70656e-11;5.74009e-12;0;0;0;0.228452;35.2789;0.352979;0.002374;0.069492;0.011384;0.09254;0.014248;0;0;0;0;0;0;0.17533;0.0100719;0.0667981;0.171395;-6.62242e-06;0;0;0;0;0;0;0;-0.0671567;-0.00385754;-0.0255878;-0.0656598;2.35505e-06;0;1.5708;0.148796;-1.57386;-0.00920391;0.024502;0.5;-0.572175;-0.208622;-0.621262;0.317534;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.827376;-0.247924;-0.663299;0.0794955;-0.0245868;0.49297;11.67;0;0.192;0;0;0;0;1.152;0.128;0.032;0.512;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.151471;-0.000456987;4.29043e-11;9.92938e-07;3.40235e-07;-1.59536e-10;1676679768656855620
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.36714e-12;-1.71075e-11;5.75361e-12;0;0;0;0.14087;32.2701;0.207988;0.001397;0.031499;0.009428;0.064114;0.007124;0;0;0;0;0;0;0.171044;0.00982572;0.0651656;0.167207;-6.44239e-06;0;0;0;0;0;0;0;-0.0654462;-0.00375929;-0.0249361;-0.0639877;2.29062e-06;0;1.5708;0.148796;-1.57386;-0.00920391;0.024502;0.5;-0.572175;-0.208622;-0.621262;0.317534;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.828039;-0.247962;-0.663552;0.0788473;-0.0245868;0.49297;11.68;0;0.192;0;0;0;0;1.152;0.128;0.032;0.512;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.151101;-0.000454225;4.16645e-11;9.93048e-07;3.40344e-07;-1.55585e-10;1676679768659306846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.37885e-12;-1.71495e-11;5.76713e-12;0;0;0;0.127461;32.8796;0.189899;0.022908;0.031499;0.00866;0.0572;0.006285;0;0;0;0;0;0;0.166857;0.00958512;0.0635703;0.163114;-6.26722e-06;0;0;0;0;0;0;0;-0.0637777;-0.00366344;-0.0243004;-0.0623566;2.22795e-06;0;1.5708;0.148796;-1.57386;-0.00920391;0.024502;0.5;-0.572175;-0.208622;-0.621262;0.317534;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.828685;-0.247999;-0.663798;0.0782155;-0.0245868;0.49297;11.69;0;0.192;0;0;0;0;1.152;0.128;0.032;0.512;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.15074;-0.00045153;4.04629e-11;9.93154e-07;3.40448e-07;-1.51728e-10;1676679768661698078
0;0;0;0.153399;0;0;-2.30098;-0.306797;-0.460196;-2.45435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.39056e-12;-1.71915e-11;5.78065e-12;0;0;0;0.115099;39.9196;0.191575;0.002445;0.027657;0.00866;0.052032;0.006285;0;0;0;0;0;0;0.162765;0.00935004;0.0620116;0.159115;-6.09678e-06;0;0;0;0;0;0;0;-0.06215;-0.00356994;-0.0236803;-0.0607654;2.16698e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.595185;-0.211689;-0.625864;0.29299;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.829314;-0.248036;-0.664038;0.0775999;-0.0245867;0.49297;11.7;0;0.192;0;0;0;0;1.088;0.096;0.064;0.192;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.150389;-0.0004489;3.92983e-11;9.93256e-07;3.4055e-07;-1.4796e-10;1676679768663876433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.40227e-12;-1.72335e-11;5.79417e-12;0;0;0;0.108115;35.6067;0.167898;0.001397;0.030521;0.007543;0.046654;0.006216;0;0;0;0;0;0;0.158767;0.00912036;0.0604887;0.155208;-5.93093e-06;0;0;0;0;0;0;0;-0.0605623;-0.00347873;-0.0230754;-0.0592133;2.10767e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.595185;-0.211689;-0.625864;0.29299;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.829928;-0.248071;-0.664271;0.077;-0.0245867;0.49297;11.71;0;0.192;0;0;0;0;1.088;0.096;0.064;0.192;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.150046;-0.000446335;3.81692e-11;9.93355e-07;3.40649e-07;-1.44282e-10;1676679768666167861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.41398e-12;-1.72755e-11;5.80769e-12;0;0;0;0.107206;34.4859;0.163638;0.001397;0.029962;0.007683;0.047213;0.006216;0;0;0;0;0;0;0.154861;0.00889597;0.0590008;0.151391;-5.76956e-06;0;0;0;0;0;0;0;-0.0590137;-0.00338977;-0.0224854;-0.0576994;2.04998e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.595185;-0.211689;-0.625864;0.29299;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.830526;-0.248105;-0.664499;0.0764155;-0.0245867;0.49297;11.72;0;0.192;0;0;0;0;1.088;0.096;0.064;0.192;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.149711;-0.000443832;3.70747e-11;9.9345e-07;3.40745e-07;-1.4069e-10;1676679768668426115
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.42569e-12;-1.73175e-11;5.82121e-12;0;0;0;0.099035;35.7208;0.15407;0.000977;0.028845;0.007194;0.041626;0.006286;0;0;0;0;0;0;0.151046;0.00867677;0.0575473;0.147661;-5.61254e-06;0;0;0;0;0;0;0;-0.0575033;-0.003303;-0.0219099;-0.0562228;1.99385e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.595185;-0.211689;-0.625864;0.29299;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.831108;-0.248139;-0.664721;0.0758459;-0.0245867;0.49297;11.73;0;0.192;0;0;0;0;1.088;0.096;0.064;0.192;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.149385;-0.000441391;3.60135e-11;9.93542e-07;3.40839e-07;-1.37184e-10;1676679768670895429
0;0;0;0;0;0;-2.30098;-0.306773;-0.460196;-2.60777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.4374e-12;-1.73595e-11;5.83473e-12;0;0;0;0.09715;35.7499;0.151206;0.026261;0.029543;0.010337;0.041067;0.006216;0;0;0;0;0;0;0.147319;0.00846264;0.0561275;0.144019;-5.45977e-06;0;0;0;0;0;0;0;-0.0560301;-0.00321838;-0.0213486;-0.0547826;1.93926e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.618194;-0.214757;-0.630466;0.266913;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.831676;-0.248171;-0.664937;0.0752908;-0.0245867;0.49297;11.74;0;0.192;0;0;0;0;1.024;0.096;0.064;0.32;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.149067;-0.00043901;3.49845e-11;9.93631e-07;3.40929e-07;-1.3376e-10;1676679768674652062
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.44911e-12;-1.74014e-11;5.84825e-12;0;0;0;0.125645;42.2285;0.217486;0.003352;0.033384;0.012572;0.051892;0.007543;0;0;0;0;0;0;0.143678;0.00825349;0.0547406;0.14046;-5.31112e-06;0;0;0;0;0;0;0;-0.0545933;-0.00313584;-0.0208012;-0.053378;1.88614e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.618194;-0.214757;-0.630466;0.266913;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.832229;-0.248203;-0.665148;0.07475;-0.0245866;0.49297;11.75;0;0.192;0;0;0;0;1.024;0.096;0.064;0.32;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.148758;-0.000436687;3.39867e-11;9.93717e-07;3.41017e-07;-1.30418e-10;1676679768680177848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.46082e-12;-1.74434e-11;5.86177e-12;0;0;0;0.148273;33.4693;0.222864;0.002375;0.036178;0.011035;0.064394;0.008171;0;0;0;0;0;0;0.140122;0.0080492;0.053386;0.136985;-5.16648e-06;0;0;0;0;0;0;0;-0.0531921;-0.00305535;-0.0202674;-0.0520082;1.83448e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.618194;-0.214757;-0.630466;0.266913;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.832768;-0.248234;-0.665354;0.0742231;-0.0245866;0.49297;11.76;0;0.192;0;0;0;0;1.024;0.096;0.064;0.32;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.148456;-0.000434422;3.3019e-11;9.938e-07;3.41103e-07;-1.27156e-10;1676679768682626839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.47253e-12;-1.74854e-11;5.87529e-12;0;0;0;0.129695;33.797;0.195905;0.001886;0.034152;0.00901;0.054756;0.007613;0;0;0;0;0;0;0.13665;0.00784968;0.052063;0.133591;-5.02576e-06;0;0;0;0;0;0;0;-0.0518256;-0.00297685;-0.0197467;-0.0506723;1.78422e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.618194;-0.214757;-0.630466;0.266913;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.833293;-0.248264;-0.665554;0.0737097;-0.0245866;0.49297;11.77;0;0.192;0;0;0;0;1.024;0.096;0.064;0.32;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.148161;-0.000432213;3.20805e-11;9.93881e-07;3.41186e-07;-1.23971e-10;1676679768685640148
0;0;0;0;0;0;-2.30095;-0.306797;-0.306797;-2.14758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.48424e-12;-1.75274e-11;5.8888e-12;0;0;0;0.128368;34.9845;0.197442;0.001467;0.0396;0.00866;0.050565;0.007124;0;0;0;0;0;0;0.133258;0.00765484;0.0507709;0.130276;-4.88883e-06;0;0;0;0;0;0;0;-0.050493;-0.00290031;-0.019239;-0.0493695;1.73533e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.641204;-0.217825;-0.633534;0.245437;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.833805;-0.248294;-0.665749;0.0732095;-0.0245866;0.49297;11.78;0;0.192;0;0;0;0;1.216;0.032;0.032;0.224;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.147875;-0.000430059;3.11702e-11;9.93958e-07;3.41266e-07;-1.20862e-10;1676679768688022371
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.49595e-12;-1.75694e-11;5.90232e-12;0;0;0;0.102876;37.2661;0.163988;0.023257;0.033384;0.010616;0.040857;0.005797;0;0;0;0;0;0;0.129946;0.00746456;0.0495092;0.127038;-4.75561e-06;0;0;0;0;0;0;0;-0.0491935;-0.00282566;-0.0187439;-0.0480991;1.68778e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.641204;-0.217825;-0.633534;0.245437;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.834303;-0.248322;-0.665939;0.0727221;-0.0245866;0.49297;11.79;0;0.192;0;0;0;0;1.216;0.032;0.032;0.224;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.147595;-0.000427959;3.02871e-11;9.94033e-07;3.41345e-07;-1.17828e-10;1676679768690420168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.50766e-12;-1.76114e-11;5.91584e-12;0;0;0;0.128857;41.1862;0.219093;0.002375;0.033873;0.011454;0.055454;0.007473;0;0;0;0;0;0;0.126712;0.00727876;0.0482771;0.123877;-4.626e-06;0;0;0;0;0;0;0;-0.0479264;-0.00275287;-0.0182612;-0.0468604;1.64152e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.641204;-0.217825;-0.633534;0.245437;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.834789;-0.24835;-0.666124;0.0722473;-0.0245866;0.49297;11.8;0;0.192;0;0;0;0;1.216;0.032;0.032;0.224;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.147323;-0.000425911;2.94305e-11;9.94106e-07;3.41421e-07;-1.14867e-10;1676679768693830037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.51937e-12;-1.76534e-11;5.92936e-12;0;0;0;0.144153;31.9709;0.211899;0.001467;0.033873;0.008521;0.066838;0.007054;0;0;0;0;0;0;0.123554;0.00709734;0.047074;0.12079;-4.49989e-06;0;0;0;0;0;0;0;-0.0466909;-0.0026819;-0.0177904;-0.0456525;1.59652e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-0.641204;-0.217825;-0.633534;0.245437;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.835262;-0.248377;-0.666304;0.0717848;-0.0245865;0.49297;11.81;0;0.192;0;0;0;0;1.216;0.032;0.032;0.224;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.147057;-0.000423914;2.85993e-11;9.94176e-07;3.41495e-07;-1.11977e-10;1676679768696252558
0;0;0;0;0.153399;0;-2.45438;-0.306797;0;-1.99418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.53108e-12;-1.76953e-11;5.94288e-12;0;0;0;0.116146;35.3926;0.179772;0.001467;0.033384;0.009499;0.049518;0.007054;0;0;0;0;0;0;0.12047;0.0069202;0.0458994;0.117777;-4.37719e-06;0;0;0;0;0;0;0;-0.0454862;-0.0026127;-0.0173314;-0.0444747;1.55275e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;-0.665748;-0.220893;-0.633534;0.225495;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.835723;-0.248404;-0.666479;0.0713341;-0.0245865;0.49297;11.82;0;0.192;0;0;0;0;1.056;0.096;0.064;0.384;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.146798;-0.000421968;2.77929e-11;9.94243e-07;3.41566e-07;-1.09156e-10;1676679768698672983
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.54279e-12;-1.77373e-11;5.9564e-12;0;0;0;0.108743;35.7675;0.169296;0.001397;0.032895;0.008172;0.04393;0.006146;0;0;0;0;0;0;0.11746;0.00674726;0.0447526;0.114834;-4.25782e-06;0;0;0;0;0;0;0;-0.0443116;-0.00254523;-0.0168839;-0.0433264;1.51017e-06;0;1.5708;0.148796;-1.57386;-0.00766993;0.026036;0.5;-0.665748;-0.220893;-0.633534;0.225495;-0.0337899;0.49297;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;-0.836172;-0.248429;-0.66665;0.0708951;-0.0245865;0.49297;11.83;0;0.192;0;0;0;0;1.056;0.096;0.064;0.384;0;0;-0.0946359;-0.00118169;2.73691e-48;-6.05234e-07;-3.01728e-07;0;-0.146546;-0.00042007;2.70104e-11;9.94309e-07;3.41636e-07;-1.06404e-10;1676679768700809434
