Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.03551e-12;1.57969e-11;1.69779e-11;0;0;0;0.140242;37.9861;0.226146;0.003283;0.034502;0.02214;0.067117;0.010336;0;0;0;0;0;0;0.00382753;0.00146053;0.00250792;-0.000299833;0.000977511;0;0;0;0;0;0;0;-0.00252684;-0.00102892;-0.00136005;-0.000331278;-0.00111953;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.19957;-0.265379;-0.478602;1.42047;-0.0399261;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30214;-0.277052;-0.487698;1.38479;-0.0289261;0.49297;42.08;0;0.224;0;0;0;0;0.448;0.064;0.096;0.352;0;0;-0.0946274;-0.00118088;-7.90425e-21;-6.05803e-07;-3.01959e-07;4.61576e-21;-0.541451;-0.00472514;4.12808e-12;5.89458e-07;2.12102e-07;2.23082e-13;1676679635451521942
0;0;0;0;0;0;-2.14757;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.13754e-12;1.57394e-11;1.69627e-11;0;0;0;0.178864;31.9425;0.262813;0.002934;0.032755;0.014737;0.076616;0.009428;0;0;0;0;0;0;0.00376668;0.00143792;0.00246111;-0.000280762;0.000975014;0;0;0;0;0;0;0;-0.00248918;-0.00101454;-0.00133544;-0.000334086;-0.00110978;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.22105;-0.265379;-0.478602;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30217;-0.277063;-0.487712;1.38478;-0.0289373;0.49297;42.09;0;0.224;0;0;0;0;0.256;0.064;0.096;0.352;0;0;-0.0946274;-0.00118088;-1.36224e-20;-6.05803e-07;-3.01959e-07;-1.0785e-19;-0.541449;-0.00472519;4.07497e-12;5.89455e-07;2.12106e-07;2.08713e-13;1676679635456009395
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.23825e-12;1.56872e-11;1.69481e-11;0;0;0;0.194858;33.5237;0.293124;0.001816;0.053778;0.007752;0.09247;0.01327;0;0;0;0;0;0;0.00370687;0.00141572;0.00241519;-0.000262262;0.00097233;0;0;0;0;0;0;0;-0.00245211;-0.00100038;-0.00131129;-0.000336709;-0.00110006;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.22105;-0.265379;-0.478602;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30219;-0.277073;-0.487725;1.38478;-0.0289483;0.49297;42.1;0;0.224;0;0;0;0;0.256;0.064;0.096;0.352;0;0;-0.0946274;-0.00118088;6.65414e-22;-6.05803e-07;-3.01959e-07;5.81478e-20;-0.541447;-0.00472523;4.02252e-12;5.89453e-07;2.1211e-07;1.94754e-13;1676679635458135509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.34159e-12;1.5635e-11;1.69328e-11;0;0;0;0.094915;36.2867;0.148972;0.00433;0.028007;0.023746;0.043372;0.007194;0;0;0;0;0;0;0.00364807;0.00139392;0.00237014;-0.000244318;0.000969467;0;0;0;0;0;0;0;-0.00241563;-0.000986441;-0.00128759;-0.000339152;-0.00109036;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.22105;-0.265379;-0.478602;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30222;-0.277083;-0.487738;1.38478;-0.0289593;0.49297;42.11;0;0.224;0;0;0;0;0.256;0.064;0.096;0.352;0;0;-0.0946274;-0.00118088;-1.34019e-20;-6.05803e-07;-3.01959e-07;6.12884e-20;-0.541444;-0.00472527;3.97073e-12;5.89451e-07;2.12113e-07;1.81197e-13;1676679635461631562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.44755e-12;1.5588e-11;1.69159e-11;0;0;0;0.315613;34.0774;0.478763;0.042394;0.093448;0.022908;0.134165;0.021931;0;0;0;0;0;0;0.00359027;0.00137252;0.00232594;-0.000226917;0.000966431;0;0;0;0;0;0;0;-0.00237973;-0.000972716;-0.00126433;-0.000341421;-0.0010807;0;1.5708;0.147262;-1.57386;-0.00920391;0.024502;0.5;-1.23946;-0.266913;-0.477068;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30224;-0.277092;-0.487751;1.38477;-0.0289701;0.49297;42.12;0;0.224;0;0;0;0;0.256;0.064;0.128;0.352;0;0;-0.0946274;-0.00118088;-6.96535e-20;-6.05803e-07;-3.01959e-07;7.95494e-20;-0.541442;-0.00472531;3.91958e-12;5.89448e-07;2.12117e-07;1.68031e-13;1676679635465175527
0;0;0;-0.153399;0;0;-1.84078;-0.153399;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.55482e-12;1.55436e-11;1.68984e-11;0;0;0;0.321481;37.9649;0.518224;0.003702;0.088768;0.012921;0.135073;0.022699;0;0;0;0;0;0;0.00353344;0.00135149;0.00228257;-0.000210044;0.000963229;0;0;0;0;0;0;0;-0.00234439;-0.000959201;-0.0012415;-0.000343521;-0.00107106;0;1.5708;0.147262;-1.57386;-0.00920391;0.024502;0.5;-1.23946;-0.266913;-0.477068;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30226;-0.277102;-0.487763;1.38477;-0.0289809;0.49297;42.13;0;0.224;0;0;0;0;0.256;0.064;0.128;0.352;0;0;-0.0946274;-0.00118088;3.95554e-20;-6.05803e-07;-3.01959e-07;-1.16825e-20;-0.54144;-0.00472535;3.86908e-12;5.89446e-07;2.1212e-07;1.55247e-13;1676679635468959886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.66077e-12;1.54992e-11;1.68824e-11;0;0;0;0.18082;28.4012;0.252546;0.002374;0.032267;0.010127;0.09687;0.01299;0;0;0;0;0;0;0.00347759;0.00133084;0.00224002;-0.000193687;0.000959867;0;0;0;0;0;0;0;-0.00230961;-0.000945893;-0.0012191;-0.000345458;-0.00106147;0;1.5708;0.147262;-1.57386;-0.00920391;0.024502;0.5;-1.23946;-0.266913;-0.477068;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30229;-0.277112;-0.487775;1.38477;-0.0289915;0.49297;42.14;0;0.224;0;0;0;0;0.256;0.064;0.128;0.352;0;0;-0.0946274;-0.00118088;1.07729e-20;-6.05803e-07;-3.01959e-07;-5.785e-20;-0.541437;-0.00472539;3.81921e-12;5.89444e-07;2.12123e-07;1.42837e-13;1676679635471577823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.7628e-12;1.54601e-11;1.68669e-11;0;0;0;0.126413;34.349;0.192553;0.000977;0.0352;0.009499;0.060064;0.00894;0;0;0;0;0;0;0.00342267;0.00131056;0.00219828;-0.000177831;0.000956353;0;0;0;0;0;0;0;-0.00227539;-0.000932787;-0.00119712;-0.000347236;-0.0010519;0;1.5708;0.147262;-1.57386;-0.00920391;0.024502;0.5;-1.23946;-0.266913;-0.477068;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30231;-0.277121;-0.487788;1.38476;-0.0290021;0.49297;42.15;0;0.224;0;0;0;0;0.256;0.064;0.128;0.352;0;0;-0.0946274;-0.00118088;-4.79195e-20;-6.05803e-07;-3.01959e-07;-1.03041e-19;-0.541435;-0.00472543;3.76996e-12;5.89442e-07;2.12127e-07;1.30791e-13;1676679635473835937
0;0;0;0.153399;0;0;-1.38057;-0.306797;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.86221e-12;1.54236e-11;1.68517e-11;0;0;0;0.112026;36.5507;0.17656;0.002933;0.034292;0.00901;0.052102;0.008171;0;0;0;0;0;0;0.00336869;0.00129063;0.00215733;-0.000162465;0.000952691;0;0;0;0;0;0;0;-0.0022417;-0.000919881;-0.00117555;-0.000348861;-0.00104238;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.25326;-0.269981;-0.474;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30233;-0.27713;-0.487799;1.38476;-0.0290126;0.49297;42.16;0;0.192;0;0;0;0;0.192;0.096;0.128;0.384;0;0;-0.0946274;-0.00118088;2.2859e-20;-6.05803e-07;-3.01959e-07;-5.10373e-21;-0.541433;-0.00472547;3.72134e-12;5.89439e-07;2.1213e-07;1.191e-13;1676679635476373766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.9603e-12;1.53871e-11;1.68368e-11;0;0;0;0.134095;38.9509;0.219651;0.052381;0.051473;0.023327;0.064883;0.012012;0;0;0;0;0;0;0.00331562;0.00127106;0.00211715;-0.000147576;0.000948888;0;0;0;0;0;0;0;-0.00220854;-0.00090717;-0.00115437;-0.000350337;-0.00103289;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.25326;-0.269981;-0.474;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30236;-0.277139;-0.487811;1.38476;-0.029023;0.49297;42.17;0;0.192;0;0;0;0;0.192;0.096;0.128;0.384;0;0;-0.0946274;-0.00118088;-1.64908e-20;-6.05803e-07;-3.01959e-07;-5.46132e-20;-0.541431;-0.00472551;3.67332e-12;5.89437e-07;2.12133e-07;1.07756e-13;1676679635479739146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.0584e-12;1.53506e-11;1.68209e-11;0;0;0;0.316032;40.3508;0.529818;0.002863;0.089397;0.010966;0.139194;0.02242;0;0;0;0;0;0;0.00326344;0.00125183;0.00207772;-0.000133151;0.000944951;0;0;0;0;0;0;0;-0.00217591;-0.000894652;-0.0011336;-0.000351668;-0.00102344;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.25326;-0.269981;-0.474;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30238;-0.277148;-0.487822;1.38475;-0.0290332;0.49297;42.18;0;0.192;0;0;0;0;0.192;0.096;0.128;0.384;0;0;-0.0946274;-0.00118088;-3.09854e-20;-6.05803e-07;-3.01959e-07;6.52131e-20;-0.541428;-0.00472555;3.62591e-12;5.89435e-07;2.12137e-07;9.67514e-14;1676679635482742678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.15649e-12;1.53114e-11;1.68045e-11;0;0;0;0.13242;34.1433;0.201073;0.002863;0.035759;0.012362;0.059714;0.008521;0;0;0;0;0;0;0.00321214;0.00123294;0.00203905;-0.000119178;0.000940883;0;0;0;0;0;0;0;-0.00214379;-0.000882323;-0.00111321;-0.00035286;-0.00101403;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.25326;-0.269981;-0.474;1.42047;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.3024;-0.277157;-0.487834;1.38475;-0.0290434;0.49297;42.19;0;0.192;0;0;0;0;0.192;0.096;0.128;0.384;0;0;-0.0946274;-0.00118088;3.00975e-20;-6.05803e-07;-3.01959e-07;-6.78656e-20;-0.541426;-0.00472558;3.57909e-12;5.89433e-07;2.1214e-07;8.60772e-14;1676679635484842252
0;0;0;0;0;0;-1.07379;-0.306797;0.306797;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.25459e-12;1.52618e-11;1.67881e-11;0;0;0;0.156864;31.9804;0.230616;0.002305;0.037226;0.01767;0.075848;0.009638;0;0;0;0;0;0;0.00316171;0.00121438;0.0020011;-0.000105647;0.000936692;0;0;0;0;0;0;0;-0.00211217;-0.000870179;-0.0010932;-0.000353917;-0.00100466;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.264;-0.273049;-0.470932;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30242;-0.277166;-0.487845;1.38475;-0.0290535;0.49297;42.2;0;0.192;0;0;0;0;0.096;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;3.49275e-20;-6.05803e-07;-3.01959e-07;4.19438e-20;-0.541424;-0.00472562;3.53286e-12;5.89431e-07;2.12143e-07;7.57258e-14;1676679635489506055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.35268e-12;1.52096e-11;1.67718e-11;0;0;0;0.192762;28.921;0.271194;0.002794;0.035899;0.016483;0.087721;0.00908;0;0;0;0;0;0;0.00311212;0.00119614;0.00196387;-9.25453e-05;0.000932383;0;0;0;0;0;0;0;-0.00208105;-0.000858218;-0.00107356;-0.000354842;-0.000995338;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.264;-0.273049;-0.470932;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30244;-0.277175;-0.487856;1.38474;-0.0290635;0.49297;42.21;0;0.192;0;0;0;0;0.096;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;-1.29566e-20;-6.05803e-07;-3.01959e-07;-4.97e-20;-0.541422;-0.00472566;3.48722e-12;5.89429e-07;2.12146e-07;6.56898e-14;1676679635491685178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.45077e-12;1.51547e-11;1.67568e-11;0;0;0;0.212318;34.7077;0.325181;0.043232;0.064185;0.024374;0.096311;0.015435;0;0;0;0;0;0;0.00306337;0.00117822;0.00192735;-7.9862e-05;0.00092796;0;0;0;0;0;0;0;-0.00205042;-0.000846435;-0.00105428;-0.000355641;-0.000986058;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.264;-0.273049;-0.470932;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30246;-0.277183;-0.487866;1.38474;-0.0290734;0.49297;42.22;0;0.192;0;0;0;0;0.096;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;8.76781e-20;-6.05803e-07;-3.01959e-07;3.01659e-20;-0.54142;-0.00472569;3.44215e-12;5.89427e-07;2.12149e-07;5.59606e-14;1676679635494716856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.54625e-12;1.50946e-11;1.67436e-11;0;0;0;0.327626;38.2031;0.530166;0.00433;0.089188;0.024375;0.141639;0.025352;0;0;0;0;0;0;0.00301543;0.00116061;0.00189151;-6.75865e-05;0.000923428;0;0;0;0;0;0;0;-0.00202026;-0.000834829;-0.00103537;-0.000356317;-0.000976824;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.264;-0.273049;-0.470932;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30248;-0.277192;-0.487877;1.38474;-0.0290832;0.49297;42.23;0;0.192;0;0;0;0;0.096;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;6.5005e-22;-6.05803e-07;-3.01959e-07;-1.72177e-19;-0.541418;-0.00472573;3.39765e-12;5.89426e-07;2.12153e-07;4.6532e-14;1676679635497982642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.63779e-12;1.50345e-11;1.67309e-11;0;0;0;0.320642;34.1604;0.487005;0.004819;0.094984;0.028566;0.141429;0.022838;0;0;0;0;0;0;0.0029683;0.00114331;0.00185635;-5.57081e-05;0.000918794;0;0;0;0;0;0;0;-0.00199058;-0.000823396;-0.00101681;-0.000356874;-0.000967636;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.264;-0.273049;-0.470932;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.3025;-0.2772;-0.487887;1.38473;-0.029093;0.49297;42.24;0;0.224;0;0;0;0;0.256;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;-7.92127e-21;-6.05803e-07;-3.01959e-07;-1.08228e-21;-0.541415;-0.00472576;3.35372e-12;5.89424e-07;2.12156e-07;3.73958e-14;1676679635501558175
0;0;0;0;0;0;-0.766993;-0.306797;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.73195e-12;1.49692e-11;1.67164e-11;0;0;0;0.373931;22.0898;0.479951;0.002863;0.038483;0.010476;0.173137;0.025981;0;0;0;0;0;0;0.00292195;0.0011263;0.00182186;-4.42166e-05;0.000914062;0;0;0;0;0;0;0;-0.00196136;-0.000812133;-0.000998587;-0.000357316;-0.000958495;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.27167;-0.276117;-0.467864;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30252;-0.277208;-0.487897;1.38473;-0.0291026;0.49297;42.25;0;0.224;0;0;0;0;0.256;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;-1.53822e-20;-6.05803e-07;-3.01959e-07;1.17171e-19;-0.541413;-0.0047258;3.31033e-12;5.89422e-07;2.12159e-07;2.85454e-14;1676679635504114652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.83136e-12;1.49012e-11;1.66991e-11;0;0;0;0.145759;32.1303;0.214763;0.002863;0.035689;0.01327;0.073543;0.009149;0;0;0;0;0;0;0.00287638;0.00110959;0.00178802;-3.3102e-05;0.000909236;0;0;0;0;0;0;0;-0.0019326;-0.000801037;-0.000980707;-0.000357647;-0.000949403;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.27167;-0.276117;-0.467864;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30254;-0.277216;-0.487907;1.38472;-0.0291121;0.49297;42.26;0;0.224;0;0;0;0;0.256;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;-5.14195e-20;-6.05803e-07;-3.01959e-07;1.28068e-19;-0.541411;-0.00472583;3.2675e-12;5.8942e-07;2.12162e-07;1.99737e-14;1676679635506811929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.93207e-12;1.48332e-11;1.66804e-11;0;0;0;0.177048;34.6817;0.271054;0.027587;0.052102;0.01299;0.076476;0.012432;0;0;0;0;0;0;0.00283158;0.00109316;0.00175481;-2.23544e-05;0.00090432;0;0;0;0;0;0;0;-0.00190428;-0.000790106;-0.000963158;-0.00035787;-0.00094036;0;1.5708;0.147262;-1.57386;-0.00766993;0.024502;0.5;-1.27167;-0.276117;-0.467864;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30256;-0.277224;-0.487917;1.38472;-0.0291216;0.49297;42.27;0;0.224;0;0;0;0;0.256;0.064;0.128;0.416;0;0;-0.0946274;-0.00118088;2.85129e-21;-6.05803e-07;-3.01959e-07;-5.89303e-20;-0.541409;-0.00472586;3.22521e-12;5.89419e-07;2.12165e-07;1.16738e-14;1676679635510371887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.03148e-12;1.47705e-11;1.66606e-11;0;0;0;0.169505;42.6241;0.295429;0.004331;0.059924;0.023397;0.076616;0.012292;0;0;0;0;0;0;0.00278751;0.00107701;0.00172224;-1.19642e-05;0.000899321;0;0;0;0;0;0;0;-0.00187641;-0.000779335;-0.000945936;-0.00035799;-0.000931366;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-1.27934;-0.282253;-0.46633;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30258;-0.277232;-0.487926;1.38472;-0.0291309;0.49297;42.28;0;0.192;0;0;0;0;0.192;0.032;0.16;0.416;0;0;-0.0946274;-0.00118088;-9.49327e-20;-6.05803e-07;-3.01959e-07;2.68972e-20;-0.541407;-0.0047259;3.18346e-12;5.89417e-07;2.12168e-07;3.63956e-15;1676679635513276733
0;0.153399;0;0;0;-0.0878692;-0.766993;-0.613594;0.153375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.13088e-12;1.47157e-11;1.66398e-11;0;0;0;0.298572;35.3057;0.461512;0.004749;0.093798;0.028635;0.125714;0.021511;0;0;0;0;0;0;0.00274419;0.00106114;0.00169027;-1.92217e-06;0.000894241;0;0;0;0;0;0;0;-0.00184896;-0.000768724;-0.000929033;-0.000358009;-0.000922424;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-1.27934;-0.282253;-0.46633;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.3026;-0.27724;-0.487936;1.38471;-0.0291402;0.49297;42.29;0;0.192;0;0;0;0;0.192;0.032;0.16;0.416;0;0;-0.0946274;-0.00118088;4.40451e-21;-6.05803e-07;-3.01959e-07;1.86743e-21;-0.541405;-0.00472593;3.14224e-12;5.89415e-07;2.12171e-07;-4.13624e-15;1676679635516519472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.22767e-12;1.46687e-11;1.66196e-11;0;0;0;0.355981;34.7376;0.545461;0.002864;0.112166;0.012781;0.152114;0.023048;0;0;0;0;0;0;0.00270158;0.00104554;0.00165892;7.78084e-06;0.000889085;0;0;0;0;0;0;0;-0.00182195;-0.000758269;-0.000912444;-0.000357931;-0.000913533;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-1.27934;-0.282253;-0.46633;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30262;-0.277247;-0.487945;1.38471;-0.0291494;0.49297;42.3;0;0.192;0;0;0;0;0.192;0.032;0.16;0.416;0;0;-0.0946274;-0.00118088;-4.87882e-20;-6.05803e-07;-3.01959e-07;-9.99919e-20;-0.541403;-0.00472596;3.10154e-12;5.89414e-07;2.12174e-07;-1.16593e-14;1676679635519372844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.32183e-12;1.46269e-11;1.65979e-11;0;0;0;0.159309;32.8128;0.237112;0.003841;0.039739;0.018508;0.078222;0.009987;0;0;0;0;0;0;0.00265968;0.00103019;0.00162815;1.71537e-05;0.000883857;0;0;0;0;0;0;0;-0.00179535;-0.000747967;-0.000896163;-0.00035776;-0.000904695;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.499121;-1.27934;-0.282253;-0.46633;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30264;-0.277255;-0.487954;1.38471;-0.0291585;0.49297;42.31;0;0.192;0;0;0;0;0.192;0.032;0.16;0.416;0;0;-0.0946274;-0.00118088;-7.20912e-20;-6.05803e-07;-3.01959e-07;1.60958e-20;-0.541401;-0.00472599;3.06136e-12;5.89412e-07;2.12176e-07;-1.89363e-14;1676679635522140521
0;0;0;0;0;0.0878692;-0.613594;-0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.41731e-12;1.45878e-11;1.6575e-11;0;0;0;0.259601;32.0599;0.382103;0.033384;0.067257;0.017251;0.122223;0.018508;0;0;0;0;0;0;0.00261848;0.00101511;0.00159797;2.62052e-05;0.000878561;0;0;0;0;0;0;0;-0.00176917;-0.000737816;-0.000880183;-0.000357498;-0.000895909;0;1.5708;0.148796;-1.57386;-0.00766993;0.024502;0.5;-1.28548;-0.286855;-0.46633;1.422;-0.04146;0.48594;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.499121;-1.30265;-0.277262;-0.487963;1.3847;-0.0291675;0.49297;42.32;0;0.224;0;0;0;0;0.192;0.096;0.16;0.448;0;0;-0.0946274;-0.00118088;1.91364e-20;-6.05803e-07;-3.01959e-07;5.68712e-20;-0.541399;-0.00472602;3.02169e-12;5.89411e-07;2.12179e-07;-2.5973e-14;1676679635524883195
