Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.52165e-11;1.26296e-10;-6.74061e-12;0;0;0;0.184521;38.9555;0.302273;0.003353;0.049658;0.016483;0.085836;0.012292;0;0;0;0;0;0;0.516957;-0.078401;0.840158;-0.2511;0.00534497;0;0;0;0;0;0;0;-0.259011;0.0635131;-0.388594;0.136111;-0.000761335;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.37751;-0.351282;-0.532291;0.694893;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.15586;-0.28047;-0.871349;0.802743;-0.0243954;0.49297;25.38;0;0.224;0;0;0;0;0.544;0.32;0.096;0.192;0;0;-0.0944933;-0.00118003;-3.55639e-22;-6.04924e-07;-3.01681e-07;-7.36914e-21;0.109063;0.00144042;8.61906e-10;-6.28028e-07;-3.11638e-07;-3.31734e-11;1676679569914944304
0;0;0;0;0;0;-2.14753;0;-2.45435;0.766993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.52694e-11;1.26448e-10;-6.759e-12;0;0;0;0.210084;35.3395;0.324903;0.004261;0.065302;0.02612;0.089677;0.014457;0;0;0;0;0;0;0.493161;-0.0340848;0.847466;-0.240435;0.00739996;0;0;0;0;0;0;0;-0.25408;0.0631723;-0.380119;0.133707;-0.000687336;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.35604;-0.351282;-0.556835;0.702563;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.15329;-0.279836;-0.875192;0.804092;-0.0244027;0.49297;25.39;0;0.224;0;0;0;0;0.512;0.32;0.064;0.128;0;0;-0.0944933;-0.00118003;-2.55548e-22;-6.04924e-07;-3.01681e-07;3.7432e-23;0.108937;0.00144008;8.39354e-10;-6.26028e-07;-3.11106e-07;2.74874e-11;1676679569920276210
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.53223e-11;1.266e-10;-6.77741e-12;0;0;0;0.344318;33.4144;0.517106;0.006286;0.09729;0.033454;0.153023;0.020813;0;0;0;0;0;0;0.485651;-0.0349173;0.833697;-0.23807;0.00708973;0;0;0;0;0;0;0;-0.249223;0.0628231;-0.371782;0.131326;-0.000616439;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.35604;-0.351282;-0.556835;0.702563;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.15078;-0.279207;-0.878952;0.805417;-0.0244092;0.49297;25.4;0;0.224;0;0;0;0;0.512;0.32;0.064;0.128;0;0;-0.0944933;-0.00118003;4.4101e-22;-6.04924e-07;-3.01681e-07;2.80411e-21;0.108464;0.00143337;8.2396e-10;-6.25929e-07;-3.11066e-07;3.04513e-11;1676679569925410325
0;0;0;-0.153399;0;0;-1.99418;0.306797;-2.14758;0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.5375e-11;1.26751e-10;-6.79583e-12;0;0;0;0.416255;32.01;0.61223;0.002444;0.103436;0.012013;0.186686;0.026121;0;0;0;0;0;0;0.479459;-0.0393647;0.818228;-0.236303;0.00659588;0;0;0;0;0;0;0;-0.244429;0.0624295;-0.3636;0.128963;-0.00055048;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.3361;-0.348214;-0.578311;0.707165;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.14831;-0.27858;-0.882629;0.806718;-0.024415;0.49297;25.41;0;0.256;0;0;0;0;0.416;0.16;0.064;0.192;0;0;-0.0944933;-0.00118003;4.80844e-22;-6.04924e-07;-3.01681e-07;2.85646e-21;0.107972;0.00142624;8.09309e-10;-6.2599e-07;-3.11068e-07;2.85226e-11;1676679569928007239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.54276e-11;1.26903e-10;-6.81424e-12;0;0;0;0.154699;31.8251;0.226915;0.022769;0.037155;0.010896;0.078152;0.008661;0;0;0;0;0;0;0.473262;-0.0437021;0.802814;-0.23445;0.00611577;0;0;0;0;0;0;0;-0.239696;0.0619924;-0.355572;0.126619;-0.000489322;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.3361;-0.348214;-0.578311;0.707165;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.14589;-0.277958;-0.886225;0.807996;-0.0244202;0.49297;25.42;0;0.256;0;0;0;0;0.416;0.16;0.064;0.192;0;0;-0.0944933;-0.00118003;9.86086e-22;-6.04924e-07;-3.01681e-07;2.78907e-21;0.107488;0.00141922;7.94822e-10;-6.26055e-07;-3.11071e-07;2.64447e-11;1676679569930528585
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.54801e-11;1.27054e-10;-6.83263e-12;0;0;0;0.13654;39.0207;0.223912;0.002794;0.034082;0.009428;0.064394;0.009079;0;0;0;0;0;0;0.466965;-0.0476385;0.787604;-0.232464;0.00566487;0;0;0;0;0;0;0;-0.235026;0.061516;-0.347696;0.124294;-0.000432673;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.3361;-0.348214;-0.578311;0.707165;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.14352;-0.277341;-0.889741;0.809251;-0.0244248;0.49297;25.43;0;0.256;0;0;0;0;0.416;0.16;0.064;0.192;0;0;-0.0944933;-0.00118003;-3.59086e-22;-6.04924e-07;-3.01681e-07;8.00881e-23;0.107015;0.00141235;7.80456e-10;-6.26111e-07;-3.11073e-07;2.45991e-11;1676679569932704077
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.55327e-11;1.27206e-10;-6.85104e-12;0;0;0;0.134026;31.6591;0.196114;0.001956;0.030591;0.008032;0.071448;0.007683;0;0;0;0;0;0;0.460579;-0.0511891;0.772604;-0.230355;0.00524226;0;0;0;0;0;0;0;-0.230421;0.0610042;-0.33997;0.121991;-0.000380251;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.3361;-0.348214;-0.578311;0.707165;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.14119;-0.276728;-0.893179;0.810482;-0.0244289;0.49297;25.44;0;0.256;0;0;0;0;0.416;0.16;0.064;0.192;0;0;-0.0944933;-0.00118003;-7.70014e-22;-6.04924e-07;-3.01681e-07;-2.78911e-21;0.106553;0.00140563;7.66215e-10;-6.26159e-07;-3.11073e-07;2.29783e-11;1676679569934593288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.55854e-11;1.27357e-10;-6.86945e-12;0;0;0;0.108045;41.0666;0.183334;0.0044;0.047073;0.017251;0.051054;0.007682;0;0;0;0;0;0;0.454122;-0.054391;0.757808;-0.228135;0.00484579;0;0;0;0;0;0;0;-0.225879;0.0604602;-0.332392;0.119709;-0.000331793;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.3361;-0.348214;-0.578311;0.707165;-0.0537319;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.13891;-0.276121;-0.896541;0.811691;-0.0244324;0.49297;25.45;0;0.256;0;0;0;0;0.416;0.16;0.064;0.192;0;0;-0.0944933;-0.00118003;-4.1086e-22;-6.04924e-07;-3.01681e-07;-2.87244e-21;0.106102;0.00139905;7.52108e-10;-6.26199e-07;-3.11072e-07;2.15472e-11;1676679569937038158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.56381e-11;1.27509e-10;-6.88783e-12;0;0;0;0.239905;27.8212;0.332376;0.00419;0.040997;0.017879;0.126413;0.014736;0;0;0;0;0;0;0.447611;-0.0572782;0.743212;-0.225817;0.00447347;0;0;0;0;0;0;0;-0.221403;0.0598875;-0.324959;0.117451;-0.000287058;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.31616;-0.345146;-0.601321;0.714835;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.13667;-0.275519;-0.899828;0.812876;-0.0244355;0.49297;25.46;0;0.224;0;0;0;0;0.16;0;0.128;0.256;0;0;-0.0944933;-0.00118003;1.47568e-21;-6.04924e-07;-3.01681e-07;5.68149e-21;0.105661;0.0013926;7.3814e-10;-6.26234e-07;-3.1107e-07;2.02738e-11;1676679569940057194
0;0;0;0.153399;0;0;-1.99418;0.306797;-2.30098;0.766993;0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.56906e-11;1.27661e-10;-6.9062e-12;0;0;0;0.236693;29.8051;0.337194;0.024724;0.047632;0.013619;0.117752;0.013829;0;0;0;0;0;0;0.44106;-0.0598803;0.728811;-0.22341;0.00412352;0;0;0;0;0;0;0;-0.216993;0.0592887;-0.317671;0.115217;-0.000245823;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.31616;-0.345146;-0.601321;0.714835;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.13448;-0.274923;-0.903041;0.81404;-0.0244382;0.49297;25.47;0;0.224;0;0;0;0;0.16;0;0.128;0.256;0;0;-0.0944933;-0.00118003;-1.06962e-22;-6.04924e-07;-3.01681e-07;4.32667e-23;0.105229;0.00138628;7.24319e-10;-6.26264e-07;-3.11067e-07;1.91317e-11;1676679569942373067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.5743e-11;1.27812e-10;-6.92457e-12;0;0;0;0.168737;36.354;0.265118;0.003422;0.036108;0.009987;0.085416;0.009638;0;0;0;0;0;0;0.434481;-0.0622227;0.714603;-0.220926;0.00379437;0;0;0;0;0;0;0;-0.212648;0.0586664;-0.310525;0.113008;-0.000207879;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.31616;-0.345146;-0.601321;0.714835;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.13233;-0.274333;-0.906182;0.815181;-0.0244405;0.49297;25.48;0;0.224;0;0;0;0;0.16;0;0.128;0.256;0;0;-0.0944933;-0.00118003;8.79327e-22;-6.04924e-07;-3.01681e-07;2.75416e-21;0.104806;0.00138008;7.10651e-10;-6.26289e-07;-3.11063e-07;1.8099e-11;1676679569944685936
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.57954e-11;1.27964e-10;-6.94292e-12;0;0;0;0.146876;38.4369;0.238578;0.001886;0.054406;0.00852;0.072426;0.0132;0;0;0;0;0;0;0.427886;-0.0643278;0.700587;-0.218372;0.0034846;0;0;0;0;0;0;0;-0.208369;0.0580232;-0.303519;0.110824;-0.000173033;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.31616;-0.345146;-0.601321;0.714835;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.13022;-0.27375;-0.909252;0.8163;-0.0244424;0.49297;25.49;0;0.224;0;0;0;0;0.16;0;0.128;0.256;0;0;-0.0944933;-0.00118003;2.53752e-22;-6.04924e-07;-3.01681e-07;-3.71689e-23;0.104392;0.00137401;6.97139e-10;-6.26311e-07;-3.11059e-07;1.7158e-11;1676679569947605379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.58478e-11;1.28116e-10;-6.96126e-12;0;0;0;0.113492;37.2105;0.18075;0.003422;0.038273;0.011104;0.056152;0.00852;0;0;0;0;0;0;0.421284;-0.0662152;0.68676;-0.215757;0.00319297;0;0;0;0;0;0;0;-0.204156;0.057361;-0.296652;0.108666;-0.000141104;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.31616;-0.345146;-0.601321;0.714835;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.12816;-0.273173;-0.912253;0.817398;-0.0244439;0.49297;25.5;0;0.224;0;0;0;0;0.16;0;0.128;0.256;0;0;-0.0944933;-0.00118003;7.33709e-23;-6.04924e-07;-3.01681e-07;3.067e-24;0.103987;0.00136805;6.83788e-10;-6.2633e-07;-3.11055e-07;1.62938e-11;1676679569951877091
0;0;0;0;0;0;-1.84078;0.306797;-1.99418;0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.59001e-11;1.28267e-10;-6.97958e-12;0;0;0;0.236483;32.2394;0.348998;0.00887;0.066;0.027728;0.109302;0.016692;0;0;0;0;0;0;0.414684;-0.0679018;0.673124;-0.213089;0.00291834;0;0;0;0;0;0;0;-0.200009;0.056682;-0.289921;0.106535;-0.00011192;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.29775;-0.342078;-0.621262;0.719437;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.12614;-0.272603;-0.915186;0.818474;-0.0244452;0.49297;25.51;0;0.224;0;0;0;0;0.064;0;0.128;0.256;0;0;-0.0944933;-0.00118003;1.47845e-21;-6.04924e-07;-3.01681e-07;5.69215e-21;0.10359;0.00136221;6.70602e-10;-6.26346e-07;-3.11051e-07;1.54944e-11;1676679569954890121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.59522e-11;1.28419e-10;-6.99788e-12;0;0;0;0.378401;32.4607;0.560268;0.046095;0.098057;0.02668;0.174603;0.023886;0;0;0;0;0;0;0.408094;-0.0694031;0.659677;-0.210373;0.00265969;0;0;0;0;0;0;0;-0.195928;0.055988;-0.283324;0.104432;-8.53234e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.29775;-0.342078;-0.621262;0.719437;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.12416;-0.272039;-0.918052;0.819528;-0.0244462;0.49297;25.52;0;0.224;0;0;0;0;0.064;0;0.128;0.256;0;0;-0.0944933;-0.00118003;-1.97807e-22;-6.04924e-07;-3.01681e-07;-2.96731e-21;0.103201;0.00135648;6.57584e-10;-6.26359e-07;-3.11046e-07;1.47498e-11;1676679569958023418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.60045e-11;1.28571e-10;-7.01617e-12;0;0;0;0.348928;37.4248;0.557614;0.003353;0.090514;0.014457;0.154349;0.022349;0;0;0;0;0;0;0.401519;-0.0707323;0.646419;-0.207617;0.00241608;0;0;0;0;0;0;0;-0.191913;0.0552806;-0.27686;0.102356;-6.11625e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.29775;-0.342078;-0.621262;0.719437;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.12222;-0.271483;-0.920853;0.820562;-0.0244469;0.49297;25.53;0;0.224;0;0;0;0;0.064;0;0.128;0.256;0;0;-0.0944933;-0.00118003;1.80537e-22;-6.04924e-07;-3.01681e-07;-4.02657e-23;0.10282;0.00135085;6.44737e-10;-6.26371e-07;-3.11041e-07;1.4052e-11;1676679569961008023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.60568e-11;1.28723e-10;-7.03446e-12;0;0;0;0.187733;33.6953;0.283137;0.001397;0.052521;0.007473;0.087581;0.012431;0;0;0;0;0;0;0.394967;-0.0719018;0.633351;-0.204826;0.00218669;0;0;0;0;0;0;0;-0.187964;0.0545616;-0.270526;0.100307;-3.92956e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.29775;-0.342078;-0.621262;0.719437;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.12032;-0.270934;-0.92359;0.821576;-0.0244474;0.49297;25.54;0;0.224;0;0;0;0;0.064;0;0.128;0.256;0;0;-0.0944933;-0.00118003;-6.32397e-22;-6.04924e-07;-3.01681e-07;-2.89064e-21;0.102447;0.00134534;6.32063e-10;-6.26381e-07;-3.11036e-07;1.33943e-11;1676679569963413432
0;0;0;0;0;0;-1.68738;0.306797;-1.68736;0.766969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.61092e-11;1.28874e-10;-7.05278e-12;0;0;0;0.093099;35.8517;0.145131;0.003282;0.027657;0.009429;0.042045;0.006705;0;0;0;0;0;0;0.388444;-0.0729223;0.620473;-0.202006;0.00197071;0;0;0;0;0;0;0;-0.184079;0.0538324;-0.264321;0.0982872;-1.95885e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.28087;-0.33901;-0.638136;0.727107;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.11846;-0.270392;-0.926264;0.822569;-0.0244477;0.49297;25.55;0;0.256;0;0;0;0;0.16;0;0.128;0.32;0;0;-0.0944933;-0.00118003;-6.15176e-22;-6.04924e-07;-3.01681e-07;1.17759e-22;0.102081;0.00133992;6.19563e-10;-6.26389e-07;-3.11031e-07;1.27713e-11;1676679569965894201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.61615e-11;1.29026e-10;-7.07113e-12;0;0;0;0.22007;32.2803;0.324972;0.002305;0.064534;0.009568;0.098686;0.014876;0;0;0;0;0;0;0.381953;-0.0738038;0.607785;-0.199161;0.00176745;0;0;0;0;0;0;0;-0.18026;0.0530944;-0.258244;0.0962956;-1.91398e-06;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.28087;-0.33901;-0.638136;0.727107;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.11664;-0.269857;-0.928877;0.823542;-0.0244478;0.49297;25.56;0;0.256;0;0;0;0;0.16;0;0.128;0.32;0;0;-0.0944933;-0.00118003;1.24475e-22;-6.04924e-07;-3.01681e-07;2.96581e-21;0.101723;0.00133462;6.07239e-10;-6.26396e-07;-3.11026e-07;1.21785e-11;1676679569968826424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.6214e-11;1.29178e-10;-7.08949e-12;0;0;0;0.12767;34.7144;0.195556;0.046654;0.036039;0.027657;0.0572;0.007683;0;0;0;0;0;0;0.375499;-0.0745553;0.595287;-0.196295;0.00157623;0;0;0;0;0;0;0;-0.176505;0.0523488;-0.252291;0.0943327;1.38483e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.28087;-0.33901;-0.638136;0.727107;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.11486;-0.26933;-0.93143;0.824495;-0.0244478;0.49297;25.57;0;0.256;0;0;0;0;0.16;0;0.128;0.32;0;0;-0.0944933;-0.00118003;-2.16338e-21;-6.04924e-07;-3.01681e-07;-1.15519e-20;0.101371;0.00132941;5.95093e-10;-6.26402e-07;-3.11022e-07;1.16124e-11;1676679569971849651
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.62669e-11;1.29329e-10;-7.10786e-12;0;0;0;0.372953;36.0939;0.583595;0.004819;0.092609;0.025422;0.172299;0.022;0;0;0;0;0;0;0.369087;-0.0751851;0.58298;-0.193414;0.00139643;0;0;0;0;0;0;0;-0.172814;0.0515969;-0.246461;0.0923985;2.78126e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.28087;-0.33901;-0.638136;0.727107;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.11311;-0.26881;-0.933924;0.825428;-0.0244476;0.49297;25.58;0;0.256;0;0;0;0;0.16;0;0.128;0.32;0;0;-0.0944933;-0.00118003;-3.05174e-22;-6.04924e-07;-3.01681e-07;-2.92641e-21;0.101027;0.0013243;5.83125e-10;-6.26406e-07;-3.11017e-07;1.107e-11;1676679569975384467
0;0;0;0;0;0;-1.99418;0.153399;-2.14758;0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.63197e-11;1.29481e-10;-7.12623e-12;0;0;0;0.328115;34.1094;0.497969;0.001886;0.095474;0.00873;0.146668;0.020044;0;0;0;0;0;0;0.362721;-0.0757009;0.570863;-0.190521;0.00122749;0;0;0;0;0;0;0;-0.169187;0.0508399;-0.240752;0.0904933;4.00875e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.26093;-0.337476;-0.659612;0.733243;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.1114;-0.268298;-0.93636;0.826343;-0.0244472;0.49297;25.59;0;0.224;0;0;0;0;0.064;0;0.064;0.288;0;0;-0.0944933;-0.00118003;9.3809e-22;-6.04924e-07;-3.01681e-07;5.81968e-21;0.100689;0.00131928;5.71336e-10;-6.2641e-07;-3.11012e-07;1.05489e-11;1676679569978286658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.63724e-11;1.29632e-10;-7.1446e-12;0;0;0;0.10106;34.7907;0.154978;0.001886;0.027657;0.007543;0.047632;0.006146;0;0;0;0;0;0;0.356403;-0.0761095;0.558938;-0.18762;0.00106885;0;0;0;0;0;0;0;-0.165623;0.0500788;-0.235163;0.0886171;5.0776e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.26093;-0.337476;-0.659612;0.733243;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.10973;-0.267793;-0.938739;0.827238;-0.0244468;0.49297;25.6;0;0.224;0;0;0;0;0.064;0;0.064;0.288;0;0;-0.0944933;-0.00118003;-1.80728e-22;-6.04924e-07;-3.01681e-07;4.03082e-23;0.100358;0.00131436;5.59726e-10;-6.26412e-07;-3.11007e-07;1.00471e-11;1676679569980611959
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.64249e-11;1.29784e-10;-7.16297e-12;0;0;0;0.090654;41.4788;0.154908;0.002933;0.040578;0.013969;0.040159;0.006286;0;0;0;0;0;0;0.350137;-0.0764178;0.547202;-0.184714;0.00092002;0;0;0;0;0;0;0;-0.162121;0.0493147;-0.229691;0.08677;5.99762e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.26093;-0.337476;-0.659612;0.733243;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.10809;-0.267296;-0.941064;0.828115;-0.0244462;0.49297;25.61;0;0.224;0;0;0;0;0.064;0;0.064;0.288;0;0;-0.0944933;-0.00118003;1.24584e-22;-6.04924e-07;-3.01681e-07;2.96841e-21;0.100034;0.00130954;5.48296e-10;-6.26414e-07;-3.11003e-07;9.56304e-12;1676679569983259090
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.64775e-11;1.29936e-10;-7.18135e-12;0;0;0;0.168598;35.6948;0.262184;0.034292;0.051892;0.018229;0.074381;0.010965;0;0;0;0;0;0;0.343925;-0.0766316;0.535657;-0.181807;0.000780511;0;0;0;0;0;0;0;-0.158682;0.0485484;-0.224334;0.0849519;6.77814e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.26093;-0.337476;-0.659612;0.733243;-0.04913;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.10648;-0.266807;-0.943334;0.828974;-0.0244456;0.49297;25.62;0;0.224;0;0;0;0;0.064;0;0.064;0.288;0;0;-0.0944933;-0.00118003;4.35131e-22;-6.04924e-07;-3.01681e-07;-7.75786e-23;0.0997161;0.00130481;5.37045e-10;-6.26414e-07;-3.10999e-07;9.09544e-12;1676679569986086691
