Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.85018e-11;-5.97668e-12;3.53094e-14;0;0;0;0.217766;34.2333;0.331119;0.002375;0.064114;0.010896;0.098267;0.015225;0;0;0;0;0;0;-5.99836e-05;-0.000157062;-0.000616784;0.000138468;-0.000119482;0;0;0;0;0;0;0;0.000126331;7.23417e-05;0.000254218;-5.9987e-05;5.56944e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19382;-0.591401;0.448951;1.32187;-0.0420437;0.499121;26.45;0;0.192;0.064;0;0;0;0.48;0.512;0;0.384;0;0;-0.0921146;-0.00115419;-2.63029e-21;-6.11288e-07;-3.0344e-07;5.77971e-22;-0.38843;-0.00371936;-4.1829e-13;6.5435e-07;2.93067e-07;-5.12917e-13;1676680203832474287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.85806e-11;-5.98365e-12;3.50235e-14;0;0;0;0.153722;32.3183;0.227125;0.002375;0.041556;0.010406;0.072844;0.008521;0;0;0;0;0;0;-6.75673e-05;-0.000154051;-0.000600342;0.000135551;-0.000116582;0;0;0;0;0;0;0;0.000125655;7.08012e-05;0.000248215;-5.86315e-05;5.45286e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19382;-0.5914;0.448954;1.32187;-0.0420432;0.499121;26.46;0;0.192;0.064;0;0;0;0.48;0.512;0;0.384;0;0;-0.0921146;-0.00115419;-1.63727e-20;-6.11288e-07;-3.0344e-07;-8.34624e-20;-0.38843;-0.00371936;-4.14364e-13;6.54351e-07;2.93067e-07;-4.90696e-13;1676680203834915875
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.86614e-11;-5.99062e-12;3.47376e-14;0;0;0;0.136959;32.5886;0.203169;0.02186;0.035689;0.009149;0.062788;0.008241;0;0;0;0;0;0;-7.46723e-05;-0.000151085;-0.000584377;0.000132687;-0.000113763;0;0;0;0;0;0;0;0.000124908;6.92904e-05;0.000242371;-5.73046e-05;5.3391e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.5914;0.448956;1.32186;-0.0420426;0.499121;26.47;0;0.192;0.064;0;0;0;0.48;0.512;0;0.384;0;0;-0.0921146;-0.00115419;2.63029e-21;-6.11288e-07;-3.0344e-07;-5.77971e-22;-0.38843;-0.00371936;-4.10348e-13;6.54352e-07;2.93067e-07;-4.6936e-13;1676680203837439875
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.87402e-11;-5.99759e-12;3.44516e-14;0;0;0;0.125435;39.2216;0.206381;0.001466;0.032686;0.009009;0.060064;0.008451;0;0;0;0;0;0;-8.13185e-05;-0.000148164;-0.000568876;0.000129876;-0.000111023;0;0;0;0;0;0;0;0.000124095;6.78087e-05;0.000236682;-5.60059e-05;5.22807e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591399;0.448959;1.32186;-0.0420421;0.499121;26.48;0;0.192;0.064;0;0;0;0.48;0.512;0;0.384;0;0;-0.0921146;-0.00115419;1.11122e-20;-6.11288e-07;-3.0344e-07;8.46183e-20;-0.38843;-0.00371935;-4.06252e-13;6.54353e-07;2.93068e-07;-4.48878e-13;1676680203839846752
0;0;0.153399;0;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.88151e-11;-6.00457e-12;3.41657e-14;0;0;0;0.111956;34.8108;0.17174;0.001397;0.032895;0.010337;0.046654;0.007054;0;0;0;0;0;0;-8.75251e-05;-0.000145288;-0.000553825;0.000127117;-0.000108359;0;0;0;0;0;0;0;0.00012322;6.63559e-05;0.000231144;-5.47347e-05;5.11971e-05;0;1.57233;0.141126;-1.5708;-0.00766993;0.0199001;0.497364;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591398;0.448961;1.32186;-0.0420416;0.499121;26.49;0;0.192;0.064;0;0;0;0.448;0.544;0;0.352;0;0.032;-0.0921146;-0.00115419;1.63728e-20;-6.11288e-07;-3.0344e-07;8.34624e-20;-0.38843;-0.00371935;-4.02081e-13;6.54354e-07;2.93068e-07;-4.2922e-13;1676680203843132095
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.8886e-11;-6.01228e-12;3.3941e-14;0;0;0;0.126552;34.3245;0.192693;0.003353;0.035759;0.016831;0.058667;0.009079;0;0;0;0;0;0;-9.33107e-05;-0.000142456;-0.00053921;0.000124408;-0.000105769;0;0;0;0;0;0;0;0.000122287;6.49313e-05;0.000225752;-5.34906e-05;5.01395e-05;0;1.57233;0.141126;-1.5708;-0.00766993;0.0199001;0.497364;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591398;0.448963;1.32186;-0.0420411;0.499121;26.5;0;0.192;0.064;0;0;0;0.448;0.544;0;0.352;0;0.032;-0.0921146;-0.00115419;1.83232e-20;-6.11288e-07;-3.0344e-07;8.24637e-20;-0.388429;-0.00371934;-3.97841e-13;6.54354e-07;2.93068e-07;-4.10356e-13;1676680203845996084
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.8957e-11;-6.02047e-12;3.3961e-14;0;0;0;0.212249;34.7571;0.325321;0.005797;0.064394;0.034851;0.093099;0.015505;0;0;0;0;0;0;-9.86933e-05;-0.000139669;-0.000525019;0.000121751;-0.000103251;0;0;0;0;0;0;0;0.0001213;6.35346e-05;0.000220502;-5.22731e-05;4.91069e-05;0;1.57233;0.141126;-1.5708;-0.00766993;0.0199001;0.497364;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591397;0.448966;1.32186;-0.0420406;0.499121;26.51;0;0.192;0.064;0;0;0;0.448;0.544;0;0.352;0;0.032;-0.0921146;-0.00115419;-4.74823e-21;-6.11288e-07;-3.0344e-07;-8.58267e-20;-0.388429;-0.00371934;-3.93541e-13;6.54355e-07;2.93068e-07;-3.92257e-13;1676680203849429839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.90299e-11;-6.02867e-12;3.42869e-14;0;0;0;0.502719;21.5306;0.640656;0.022908;0.045397;0.010546;0.242559;0.035828;0;0;0;0;0;0;-0.00010369;-0.000136925;-0.000511239;0.000119143;-0.000100802;0;0;0;0;0;0;0;0.000120263;6.21654e-05;0.000215389;-5.10817e-05;4.80989e-05;0;1.57233;0.141126;-1.5708;-0.00766993;0.0199001;0.497364;-1.18577;-0.62433;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591396;0.448968;1.32186;-0.0420401;0.499121;26.52;0;0.192;0.064;0;0;0;0.448;0.544;0;0.352;0;0.032;-0.0921146;-0.00115419;4.1572e-21;-6.11288e-07;-3.0344e-07;-1.10354e-21;-0.388429;-0.00371934;-3.89184e-13;6.54356e-07;2.93068e-07;-3.74895e-13;1676680203851920386
0;0;-0.153399;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.91029e-11;-6.03735e-12;3.46129e-14;0;0;0;0.136261;38.5317;0.221677;0.001467;0.033315;0.008032;0.062927;0.00859;0;0;0;0;0;0;-0.000108318;-0.000134225;-0.000497858;0.000116584;-9.84216e-05;0;0;0;0;0;0;0;0.00011918;6.08231e-05;0.000210411;-4.99158e-05;4.71147e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591396;0.44897;1.32186;-0.0420396;0.499121;26.53;0;0.16;0.064;0;0;0;0.448;0.544;0;0.384;0;0;-0.0921146;-0.00115419;-1.10338e-21;-6.11288e-07;-3.0344e-07;5.23993e-23;-0.388429;-0.00371933;-3.84778e-13;6.54357e-07;2.93069e-07;-3.58244e-13;1676680203854491460
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.91778e-11;-6.04555e-12;3.5e-14;0;0;0;0.122781;32.6954;0.182426;0.002374;0.033873;0.009988;0.056782;0.00873;0;0;0;0;0;0;-0.000112593;-0.000131569;-0.000484864;0.000114074;-9.61064e-05;0;0;0;0;0;0;0;0.000118054;5.95074e-05;0.000205562;-4.87751e-05;4.61536e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591395;0.448972;1.32186;-0.0420391;0.499121;26.54;0;0.16;0.064;0;0;0;0.448;0.544;0;0.384;0;0;-0.0921146;-0.00115419;-1.30626e-20;-6.11288e-07;-3.0344e-07;-8.36197e-20;-0.388429;-0.00371933;-3.80327e-13;6.54358e-07;2.93069e-07;-3.42278e-13;1676680203859018304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.92526e-11;-6.05301e-12;3.54484e-14;0;0;0;0.128788;36.7191;0.203518;0.00475;0.041486;0.026331;0.055873;0.009009;0;0;0;0;0;0;-0.000116531;-0.000128955;-0.000472244;0.000111611;-9.38549e-05;0;0;0;0;0;0;0;0.000116889;5.82179e-05;0.00020084;-4.7659e-05;4.52151e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19381;-0.591395;0.448974;1.32186;-0.0420387;0.499121;26.55;0;0.16;0.064;0;0;0;0.448;0.544;0;0.384;0;0;-0.0921146;-0.00115419;1.11122e-20;-6.11288e-07;-3.0344e-07;8.46184e-20;-0.388429;-0.00371933;-3.75837e-13;6.54358e-07;2.93069e-07;-3.26972e-13;1676680203862058503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.93236e-11;-6.06072e-12;3.58355e-14;0;0;0;0.354167;33.3463;0.531354;0.002375;0.101968;0.011454;0.15875;0.024375;0;0;0;0;0;0;-0.000120147;-0.000126384;-0.000459989;0.000109196;-9.16651e-05;0;0;0;0;0;0;0;0.000115687;5.6954e-05;0.00019624;-4.6567e-05;4.42984e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591394;0.448976;1.32186;-0.0420382;0.499121;26.56;0;0.16;0.064;0;0;0;0.448;0.544;0;0.384;0;0;-0.0921146;-0.00115419;1.52694e-20;-6.11288e-07;-3.0344e-07;8.35149e-20;-0.388429;-0.00371932;-3.71313e-13;6.54359e-07;2.93069e-07;-3.123e-13;1676680203864940791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.93946e-11;-6.06867e-12;3.6345e-14;0;0;0;0.14534;33.7472;0.219372;0.0352;0.039531;0.020044;0.063975;0.009009;0;0;0;0;0;0;-0.000123455;-0.000123855;-0.000448087;0.000106827;-8.95352e-05;0;0;0;0;0;0;0;0.000114452;5.57155e-05;0.000191759;-4.54988e-05;4.34031e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591393;0.448978;1.32186;-0.0420378;0.499121;26.57;0;0.16;0.064;0;0;0;0.448;0.544;0;0.416;0;0;-0.0921146;-0.00115419;-8.4819e-21;-6.11288e-07;-3.0344e-07;-8.51964e-20;-0.388428;-0.00371932;-3.6676e-13;6.5436e-07;2.93069e-07;-2.98241e-13;1676680203867772234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.94714e-11;-6.07662e-12;3.69769e-14;0;0;0;0.275385;36.0525;0.430642;0.002444;0.063696;0.009638;0.126133;0.017531;0;0;0;0;0;0;-0.000126469;-0.000121368;-0.000436527;0.000104503;-8.74634e-05;0;0;0;0;0;0;0;0.000113188;5.45018e-05;0.000187394;-4.44537e-05;4.25285e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591393;0.44898;1.32186;-0.0420374;0.499121;26.58;0;0.16;0.064;0;0;0;0.448;0.544;0;0.416;0;0;-0.0921146;-0.00115419;-2.7485e-20;-6.11288e-07;-3.0344e-07;-1.68081e-19;-0.388428;-0.00371932;-3.62183e-13;6.54361e-07;2.9307e-07;-2.8477e-13;1676680203870308527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.95522e-11;-6.08458e-12;3.76088e-14;0;0;0;0.123968;33.8925;0.187525;0.001397;0.034781;0.01348;0.055874;0.007753;0;0;0;0;0;0;-0.000129204;-0.000118923;-0.0004253;0.000102225;-8.5448e-05;0;0;0;0;0;0;0;0.000111896;5.33126e-05;0.000183141;-4.34315e-05;4.1674e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591392;0.448982;1.32186;-0.042037;0.499121;26.59;0;0.16;0.064;0;0;0;0.448;0.544;0;0.416;0;0;-0.0921146;-0.00115419;-1.12104e-44;-6.11288e-07;-3.0344e-07;0;-0.388428;-0.00371931;-3.57585e-13;6.54361e-07;2.9307e-07;-2.71866e-13;1676680203872867169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.96349e-11;-6.09228e-12;3.81184e-14;0;0;0;0.175511;33.7292;0.264839;0.002374;0.050914;0.010057;0.07948;0.012292;0;0;0;0;0;0;-0.000131671;-0.000116518;-0.000414395;9.99908e-05;-8.34873e-05;0;0;0;0;0;0;0;0.000110579;5.21474e-05;0.000178997;-4.24316e-05;4.08391e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.18577;-0.625864;0.447922;1.33763;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591392;0.448983;1.32186;-0.0420365;0.499121;26.6;0;0.16;0.064;0;0;0;0.448;0.544;0;0.416;0;0;-0.0921146;-0.00115419;-2.053e-20;-6.11288e-07;-3.0344e-07;-8.2359e-20;-0.388428;-0.00371931;-3.52972e-13;6.54362e-07;2.9307e-07;-2.59507e-13;1676680203875435798
0;0.153399;0;0;0;-0.0878692;0;0.153399;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.97176e-11;-6.09975e-12;3.84443e-14;0;0;0;0.128788;34.5633;0.196813;0.004819;0.036247;0.022489;0.057689;0.00859;0;0;0;0;0;0;-0.000133884;-0.000114155;-0.000403802;9.78004e-05;-8.15796e-05;0;0;0;0;0;0;0;0.00010924;5.10058e-05;0.000174959;-4.14536e-05;4.00233e-05;0;1.57233;0.14266;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591391;0.448985;1.32186;-0.0420361;0.499121;26.61;0;0.192;0.064;0;0;0;0.448;0.576;0;0.352;0;0;-0.0921146;-0.00115419;1.11122e-20;-6.11288e-07;-3.0344e-07;8.46185e-20;-0.388428;-0.00371931;-3.48347e-13;6.54363e-07;2.9307e-07;-2.47673e-13;1676680203880794664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.98004e-11;-6.10721e-12;3.87091e-14;0;0;0;0.396909;30.0639;0.567531;0.047562;0.103575;0.028146;0.186966;0.025631;0;0;0;0;0;0;-0.000135855;-0.000111832;-0.000393513;9.56531e-05;-7.97233e-05;0;0;0;0;0;0;0;0.000107882;4.98875e-05;0.000171023;-4.0497e-05;3.92261e-05;0;1.57233;0.14266;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.591391;0.448987;1.32186;-0.0420357;0.499121;26.62;0;0.192;0.064;0;0;0;0.448;0.576;0;0.352;0;0;-0.0921146;-0.00115419;-1.37425e-20;-6.11288e-07;-3.0344e-07;-8.40405e-20;-0.388428;-0.00371931;-3.43713e-13;6.54363e-07;2.9307e-07;-2.36344e-13;1676680203884996816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.98831e-11;-6.11492e-12;3.89739e-14;0;0;0;0.421005;33.9034;0.636954;0.002374;0.091911;0.013899;0.163918;0.024654;0;0;0;0;0;0;-0.000137595;-0.000109548;-0.000383517;9.35482e-05;-7.7917e-05;0;0;0;0;0;0;0;0.000106506;4.8792e-05;0.000167188;-3.95616e-05;3.84469e-05;0;1.57233;0.14266;-1.57233;-0.00766993;0.0199001;0.496485;-1.18577;-0.62433;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.59139;0.448989;1.32186;-0.0420354;0.499121;26.63;0;0.192;0.064;0;0;0;0.448;0.576;0;0.352;0;0;-0.0921146;-0.00115419;1.52694e-20;-6.11288e-07;-3.0344e-07;8.3515e-20;-0.388428;-0.0037193;-3.39076e-13;6.54364e-07;2.93071e-07;-2.25501e-13;1676680203887899986
0;-0.153399;0;0;0;0.0878692;-0.153399;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1.99678e-11;-6.12287e-12;3.92998e-14;0;0;0;0.195417;32.3501;0.288865;0.002375;0.053359;0.009079;0.091004;0.011803;0;0;0;0;0;0;-0.000139115;-0.000107305;-0.000373806;9.14849e-05;-7.61591e-05;0;0;0;0;0;0;0;0.000105115;4.7719e-05;0.00016345;-3.86467e-05;3.76853e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.1873;-0.625864;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.1938;-0.59139;0.44899;1.32186;-0.042035;0.499121;26.64;0;0.192;0.064;0;0;0;0.448;0.576;0;0.416;0;0;-0.0921146;-0.00115419;-2.48547e-20;-6.11288e-07;-3.0344e-07;-1.68659e-19;-0.388428;-0.0037193;-3.34437e-13;6.54365e-07;2.93071e-07;-2.15125e-13;1676680203890887873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2.00544e-11;-6.13106e-12;3.9687e-14;0;0;0;0.122153;33.8501;0.184661;0.002374;0.034292;0.008521;0.053917;0.008102;0;0;0;0;0;0;-0.000140427;-0.0001051;-0.000364372;8.94627e-05;-7.44482e-05;0;0;0;0;0;0;0;0.00010371;4.6668e-05;0.000159806;-3.77521e-05;3.69408e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.1873;-0.625864;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19379;-0.591389;0.448992;1.32186;-0.0420346;0.499121;26.65;0;0.192;0.064;0;0;0;0.448;0.576;0;0.416;0;0;-0.0921146;-0.00115419;1.52694e-20;-6.11288e-07;-3.0344e-07;8.3515e-20;-0.388427;-0.0037193;-3.29801e-13;6.54365e-07;2.93071e-07;-2.05198e-13;1676680203893353487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2.01391e-11;-6.13975e-12;3.98906e-14;0;0;0;0.113143;36.0192;0.176839;0.003353;0.035759;0.017042;0.053429;0.008451;0;0;0;0;0;0;-0.00014154;-0.000102934;-0.000355207;8.74809e-05;-7.27828e-05;0;0;0;0;0;0;0;0.000102295;4.56387e-05;0.000156254;-3.68773e-05;3.6213e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.1873;-0.625864;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19379;-0.591389;0.448993;1.32186;-0.0420342;0.499121;26.66;0;0.192;0.064;0;0;0;0.448;0.576;0;0.416;0;0;-0.0921146;-0.00115419;-6.36397e-21;-6.11288e-07;-3.0344e-07;1.20834e-21;-0.388427;-0.00371929;-3.2517e-13;6.54366e-07;2.93071e-07;-1.95703e-13;1676680203896184580
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2.02257e-11;-6.14795e-12;4.00941e-14;0;0;0;0.212388;34.8403;0.32595;0.031428;0.063486;0.018717;0.091632;0.015225;0;0;0;0;0;0;-0.000142465;-0.000100806;-0.000346301;8.55388e-05;-7.11616e-05;0;0;0;0;0;0;0;0.00010087;4.46306e-05;0.000152791;-3.60219e-05;3.55014e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.1873;-0.625864;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19379;-0.591388;0.448995;1.32186;-0.0420339;0.499121;26.67;0;0.192;0.064;0;0;0;0.448;0.576;0;0.416;0;0;-0.0921146;-0.00115419;-1.04324e-20;-6.11288e-07;-3.0344e-07;-8.41978e-20;-0.388427;-0.00371929;-3.20548e-13;6.54367e-07;2.93071e-07;-1.86623e-13;1676680203899068335
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2.03143e-11;-6.15517e-12;4.05425e-14;0;0;0;0.257645;36.0881;0.403125;0.000908;0.06153;0.010127;0.117613;0.017949;0;0;0;0;0;0;-0.000143212;-9.87166e-05;-0.000337647;8.36358e-05;-6.95832e-05;0;0;0;0;0;0;0;9.94381e-05;4.36434e-05;0.000149415;-3.51855e-05;3.48056e-05;0;1.57233;0.141126;-1.57233;-0.00766993;0.0199001;0.497364;-1.1873;-0.625864;0.447922;1.3361;-0.0291879;0.492091;1.5754;0.144194;-1.5754;-0.00766993;0.0214341;0.497364;-1.19379;-0.591388;0.448997;1.32186;-0.0420335;0.499121;26.68;0;0.192;0.064;0;0;0;0.448;0.576;0;0.416;0;0;-0.0921146;-0.00115419;1.10338e-21;-6.11288e-07;-3.0344e-07;-5.23994e-23;-0.388427;-0.00371929;-3.15938e-13;6.54367e-07;2.93071e-07;-1.77941e-13;1676680203901420665
