Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.40319e-11;1.38504e-11;5.40342e-12;0;0;0;0.121175;33.1149;0.181169;0.004749;0.030032;0.019695;0.056153;0.008591;0;0;0;0;0;0;0.000100825;-0.000470518;0.00665823;-0.00145881;0.000342341;0;0;0;0;0;0;0;-0.000622859;-0.000386363;-0.00279378;0.000625301;-0.000188236;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570657;-0.320204;0.581497;1.313;-0.0258193;0.49297;15.77;0.064;0.192;0;0.032;0;0;0.512;0;0;0;0;0;-0.093458;-0.00117567;-2.47055e-21;-6.06497e-07;-3.02359e-07;-2.83958e-20;-0.2823;-0.0017223;2.03266e-12;9.64433e-07;3.26634e-07;6.53042e-12;1676680271544764198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.40549e-11;1.37904e-11;5.39703e-12;0;0;0;0.281461;30.4091;0.404451;0.002375;0.062019;0.010895;0.144083;0.018787;0;0;0;0;0;0;0.000135794;-0.000421587;0.00649662;-0.00142416;0.000335291;0;0;0;0;0;0;0;-0.000621501;-0.000390578;-0.00272882;0.000611059;-0.000184883;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570663;-0.320208;0.58147;1.31301;-0.0258212;0.49297;15.78;0.064;0.192;0;0.032;0;0;0.512;0;0;0;0;0;-0.093458;-0.00117567;4.06856e-20;-6.06497e-07;-3.02359e-07;-1.03683e-20;-0.282306;-0.00172235;2.03733e-12;9.64427e-07;3.2663e-07;6.33952e-12;1676680271547466015
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.40772e-11;1.37304e-11;5.39085e-12;0;0;0;0.151416;30.0874;0.216579;0.023187;0.031848;0.009498;0.077314;0.010057;0;0;0;0;0;0;0.000169069;-0.000374708;0.00633897;-0.00139032;0.000328407;0;0;0;0;0;0;0;-0.000619811;-0.000394325;-0.00266543;0.000597156;-0.000181599;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570669;-0.320212;0.581443;1.31301;-0.025823;0.49297;15.79;0.064;0.192;0;0.032;0;0;0.512;0;0;0;0;0;-0.093458;-0.00117567;-2.68629e-20;-6.06497e-07;-3.02359e-07;3.62453e-20;-0.282312;-0.00172241;2.04069e-12;9.6442e-07;3.26626e-07;6.15403e-12;1676680271549967806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.40996e-11;1.36717e-11;5.38355e-12;0;0;0;0.126344;38.5316;0.205543;0.001397;0.028635;0.00908;0.062927;0.00866;0;0;0;0;0;0;0.000200702;-0.000329819;0.00618518;-0.00135729;0.000321687;0;0;0;0;0;0;0;-0.000617804;-0.000397624;-0.00260357;0.000583583;-0.000178382;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570675;-0.320216;0.581416;1.31302;-0.0258248;0.49297;15.8;0.064;0.16;0;0.032;0;0;0.544;0.032;0;0;0;0;-0.093458;-0.00117567;-2.99777e-20;-6.06497e-07;-3.02359e-07;-2.22925e-20;-0.282318;-0.00172246;2.04279e-12;9.64414e-07;3.26623e-07;5.97379e-12;1676680271552397800
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.41226e-11;1.36116e-11;5.37564e-12;0;0;0;0.111048;33.6115;0.16727;0.001397;0.030101;0.00894;0.053568;0.007962;0;0;0;0;0;0;0.000230746;-0.000286858;0.00603517;-0.00132505;0.000315126;0;0;0;0;0;0;0;-0.000615496;-0.000400492;-0.00254322;0.000570332;-0.00017523;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570681;-0.32022;0.581391;1.31303;-0.0258266;0.49297;15.81;0.064;0.16;0;0.032;0;0;0.544;0.032;0;0;0;0;-0.093458;-0.00117567;7.939e-21;-6.06497e-07;-3.02359e-07;-3.10248e-21;-0.282324;-0.00172252;2.04368e-12;9.64408e-07;3.26619e-07;5.79867e-12;1676680271554500797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.41449e-11;1.3549e-11;5.36772e-12;0;0;0;0.115308;34.5882;0.17628;0.001397;0.033384;0.009429;0.050495;0.009149;0;0;0;0;0;0;0.000259252;-0.000245764;0.00588884;-0.00129357;0.00030872;0;0;0;0;0;0;0;-0.000612904;-0.00040295;-0.00248433;0.000557397;-0.000172143;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570688;-0.320224;0.581366;1.31303;-0.0258283;0.49297;15.82;0.064;0.16;0;0.032;0;0;0.544;0.032;0;0;0;0;-0.093458;-0.00117567;1.25927e-20;-6.06497e-07;-3.02359e-07;2.4809e-20;-0.28233;-0.00172257;2.04342e-12;9.64402e-07;3.26615e-07;5.62855e-12;1676680271557049801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.41666e-11;1.34864e-11;5.35954e-12;0;0;0;0.127809;33.0899;0.191016;0.002375;0.034572;0.009219;0.058108;0.00866;0;0;0;0;0;0;0.000286271;-0.000206478;0.00574611;-0.00126284;0.000302465;0;0;0;0;0;0;0;-0.000610041;-0.000405015;-0.00242687;0.000544768;-0.000169119;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570694;-0.320228;0.581341;1.31304;-0.02583;0.49297;15.83;0.064;0.16;0;0.032;0;0;0.544;0.032;0;0;0;0;-0.093458;-0.00117567;-1.88546e-20;-6.06497e-07;-3.02359e-07;5.52442e-21;-0.282336;-0.00172262;2.04204e-12;9.64396e-07;3.26612e-07;5.46328e-12;1676680271559763072
0;0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.4189e-11;1.34251e-11;5.35059e-12;0;0;0;0.108533;34.8979;0.166712;0.022279;0.030521;0.012223;0.050286;0.007054;0;0;0;0;0;0;0.000311851;-0.000168942;0.0056069;-0.00123285;0.000296359;0;0;0;0;0;0;0;-0.000606922;-0.000406704;-0.0023708;0.00053244;-0.000166155;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.5707;-0.320232;0.581317;1.31304;-0.0258317;0.49297;15.84;0.096;0.16;0;0.032;0;0;0.544;0.064;0;0;0;0;-0.093458;-0.00117567;-2.7358e-20;-6.06497e-07;-3.02359e-07;-2.28738e-20;-0.282341;-0.00172267;2.0396e-12;9.6439e-07;3.26608e-07;5.30276e-12;1676680271562494851
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.42126e-11;1.33638e-11;5.34092e-12;0;0;0;0.149042;37.2904;0.23767;0.002375;0.033874;0.010616;0.069912;0.009569;0;0;0;0;0;0;0.00033604;-0.0001331;0.00547112;-0.00120357;0.000290396;0;0;0;0;0;0;0;-0.000603562;-0.000408035;-0.00231609;0.000520404;-0.000163251;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570706;-0.320236;0.581294;1.31305;-0.0258333;0.49297;15.85;0.096;0.16;0;0.032;0;0;0.544;0.064;0;0;0;0;-0.093458;-0.00117567;-1.29495e-20;-6.06497e-07;-3.02359e-07;-2.60708e-20;-0.282347;-0.00172273;2.03614e-12;9.64385e-07;3.26605e-07;5.14684e-12;1676680271566995785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.42369e-11;1.33037e-11;5.33136e-12;0;0;0;0.141359;32.0121;0.207918;0.002375;0.034362;0.010896;0.067677;0.009499;0;0;0;0;0;0;0.000358885;-9.88973e-05;0.00533868;-0.001175;0.000284575;0;0;0;0;0;0;0;-0.000599973;-0.000409024;-0.00226271;0.000508654;-0.000160405;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570712;-0.32024;0.581271;1.31305;-0.025835;0.49297;15.86;0.096;0.16;0;0.032;0;0;0.544;0.064;0;0;0;0;-0.093458;-0.00117567;5.15966e-21;-6.06497e-07;-3.02359e-07;1.96149e-22;-0.282352;-0.00172278;2.0317e-12;9.64379e-07;3.26602e-07;4.99541e-12;1676680271569732662
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.42605e-11;1.3245e-11;5.32199e-12;0;0;0;0.131232;33.3925;0.197023;0.001397;0.034502;0.009847;0.062928;0.008172;0;0;0;0;0;0;0.000380432;-6.62801e-05;0.00520952;-0.00114712;0.000278891;0;0;0;0;0;0;0;-0.000596169;-0.000409687;-0.00221061;0.000497183;-0.000157616;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570718;-0.320244;0.581248;1.31306;-0.0258365;0.49297;15.87;0.096;0.16;0;0.032;0;0;0.544;0.064;0;0;0;0;-0.093458;-0.00117567;-1.02242e-21;-6.06497e-07;-3.02359e-07;2.91709e-20;-0.282357;-0.00172283;2.02633e-12;9.64374e-07;3.26599e-07;4.84835e-12;1676680271572235501
0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.42855e-11;1.31902e-11;5.31201e-12;0;0;0;0.118102;34.8111;0.181169;0.002375;0.034292;0.009428;0.053499;0.00859;0;0;0;0;0;0;0.000400725;-3.51961e-05;0.00508355;-0.00111991;0.000273342;0;0;0;0;0;0;0;-0.000592162;-0.000410039;-0.00215977;0.000485984;-0.000154883;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570724;-0.320248;0.581226;1.31306;-0.0258381;0.49297;15.88;0.096;0.192;0;0.032;0;0;0.544;0.064;0.032;0;0;0;-0.093458;-0.00117567;-6.00458e-20;-6.06497e-07;-3.02359e-07;-6.94863e-20;-0.282363;-0.00172288;2.02007e-12;9.64369e-07;3.26596e-07;4.70555e-12;1676680271574907915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.43124e-11;1.3138e-11;5.30165e-12;0;0;0;0.122293;33.6486;0.184311;0.022908;0.032895;0.011593;0.056781;0.009149;0;0;0;0;0;0;0.000419808;-5.59428e-06;0.00496069;-0.00109335;0.000267923;0;0;0;0;0;0;0;-0.000587963;-0.000410095;-0.00211017;0.00047505;-0.000152204;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.57073;-0.320252;0.581205;1.31307;-0.0258396;0.49297;15.89;0.096;0.192;0;0.032;0;0;0.544;0.064;0.032;0;0;0;-0.093458;-0.00117567;1.36151e-20;-6.06497e-07;-3.02359e-07;-4.3619e-21;-0.282368;-0.00172293;2.01296e-12;9.64364e-07;3.26593e-07;4.56689e-12;1676680271577735237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.4338e-11;1.30871e-11;5.29211e-12;0;0;0;0.134864;37.9499;0.217347;0.002375;0.029543;0.010825;0.063765;0.00887;0;0;0;0;0;0;0.000437723;2.2575e-05;0.00484088;-0.00106743;0.000262631;0;0;0;0;0;0;0;-0.000583586;-0.000409869;-0.00206176;0.000464376;-0.000149577;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570736;-0.320256;0.581184;1.31307;-0.0258412;0.49297;15.9;0.096;0.192;0;0.032;0;0;0.544;0.064;0.032;0;0;0;-0.093458;-0.00117567;2.22464e-20;-6.06497e-07;-3.02359e-07;5.56341e-20;-0.282373;-0.00172298;2.00504e-12;9.64359e-07;3.2659e-07;4.43225e-12;1676680271580470299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.43616e-11;1.30362e-11;5.28363e-12;0;0;0;0.150998;30.2801;0.216578;0.001397;0.032407;0.008241;0.076197;0.009917;0;0;0;0;0;0;0.000454512;4.93602e-05;0.00472403;-0.00104214;0.000257465;0;0;0;0;0;0;0;-0.000579041;-0.000409375;-0.00201452;0.000453955;-0.000147003;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570741;-0.32026;0.581164;1.31308;-0.0258426;0.49297;15.91;0.096;0.192;0;0.032;0;0;0.544;0.064;0.032;0;0;0;-0.093458;-0.00117567;3.71234e-20;-6.06497e-07;-3.02359e-07;1.80252e-20;-0.282378;-0.00172303;1.99634e-12;9.64354e-07;3.26587e-07;4.30154e-12;1676680271583292034
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.43846e-11;1.29827e-11;5.27554e-12;0;0;0;0.11873;31.8642;0.174255;0.000908;0.030032;0.008032;0.057759;0.00866;0;0;0;0;0;0;0.000470214;7.48085e-05;0.00461008;-0.00101746;0.000252419;0;0;0;0;0;0;0;-0.000574339;-0.000408627;-0.00196842;0.00044378;-0.000144479;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.33134;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570747;-0.320264;0.581144;1.31308;-0.0258441;0.49297;15.92;0.096;0.192;0;0.032;0;0;0.544;0.064;0.032;0;0;0;-0.093458;-0.00117567;1.30987e-21;-6.06497e-07;-3.02359e-07;-2.90634e-22;-0.282383;-0.00172307;1.98691e-12;9.64349e-07;3.26584e-07;4.17465e-12;1676680271586059362
0;0;0;0;0;-0.0878692;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.44076e-11;1.29305e-11;5.26761e-12;0;0;0;0.109302;34.105;0.165873;0.001396;0.029054;0.007543;0.052381;0.008591;0;0;0;0;0;0;0.00048487;9.89659e-05;0.00449896;-0.000993384;0.000247491;0;0;0;0;0;0;0;-0.00056949;-0.000407638;-0.00192343;0.000433846;-0.000142004;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.496485;-0.569107;-0.33134;0.579845;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570753;-0.320269;0.581124;1.31309;-0.0258455;0.49297;15.93;0.096;0.192;0;0;0;0;0.512;0.064;0.032;0;0;0;-0.093458;-0.00117567;-2.69955e-21;-6.06497e-07;-3.02359e-07;1.93995e-21;-0.282387;-0.00172312;1.97678e-12;9.64344e-07;3.26581e-07;4.05147e-12;1676680271588518131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.44293e-11;1.2877e-11;5.26e-12;0;0;0;0.103854;34.1162;0.157632;0.021512;0.029054;0.008172;0.047003;0.008381;0;0;0;0;0;0;0.000498517;0.000121877;0.00439059;-0.000969889;0.000242679;0;0;0;0;0;0;0;-0.000564505;-0.000406419;-0.00187952;0.000424147;-0.000139577;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.496485;-0.569107;-0.33134;0.579845;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570759;-0.320273;0.581105;1.31309;-0.0258469;0.49297;15.94;0.096;0.192;0;0;0;0;0.512;0.064;0.032;0;0;0;-0.093458;-0.00117567;3.39179e-20;-6.06497e-07;-3.02359e-07;4.76806e-20;-0.282392;-0.00172317;1.96599e-12;9.6434e-07;3.26579e-07;3.9319e-12;1676680271590932970
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.44504e-11;1.28235e-11;5.25313e-12;0;0;0;0.114959;40.2108;0.192274;0.002793;0.029054;0.014876;0.055244;0.00859;0;0;0;0;0;0;0.000511192;0.000143585;0.00428491;-0.000946963;0.000237979;0;0;0;0;0;0;0;-0.000559393;-0.000404983;-0.00183667;0.000414678;-0.000137197;0;1.57233;0.148796;-1.57233;-0.00766993;0.0214341;0.496485;-0.569107;-0.33134;0.579845;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570764;-0.320277;0.581087;1.31309;-0.0258483;0.49297;15.95;0.096;0.192;0;0;0;0;0.512;0.064;0.032;0;0;0;-0.093458;-0.00117567;2.17268e-21;-6.06497e-07;-3.02359e-07;-2.67442e-20;-0.282397;-0.00172321;1.95457e-12;9.64335e-07;3.26576e-07;3.81584e-12;1676680271593630666
0;-0.153399;0;0;0;0.0878692;0;0.153399;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.44727e-11;1.27726e-11;5.24738e-12;0;0;0;0.178585;35.0517;0.274965;0.003841;0.053289;0.010686;0.078432;0.012921;0;0;0;0;0;0;0.000522932;0.000164134;0.00418186;-0.000924595;0.000233389;0;0;0;0;0;0;0;-0.000554164;-0.000403342;-0.00179485;0.000405432;-0.000134863;0;1.57233;0.147262;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.57077;-0.320281;0.581069;1.3131;-0.0258497;0.49297;15.96;0.064;0.16;0;0.032;0;0;0.544;0.096;0.064;0;0;0;-0.093458;-0.00117567;2.02339e-20;-6.06497e-07;-3.02359e-07;-3.34336e-20;-0.282401;-0.00172326;1.94255e-12;9.64331e-07;3.26574e-07;3.7032e-12;1676680271599659312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.44951e-11;1.27217e-11;5.24282e-12;0;0;0;0.160495;30.1099;0.229639;0.002374;0.033873;0.009917;0.078642;0.010127;0;0;0;0;0;0;0.000533773;0.000183563;0.00408136;-0.000902771;0.000228905;0;0;0;0;0;0;0;-0.000548826;-0.000401506;-0.00175404;0.000396404;-0.000132574;0;1.57233;0.147262;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570775;-0.320285;0.581051;1.3131;-0.025851;0.49297;15.97;0.064;0.16;0;0.032;0;0;0.544;0.096;0.064;0;0;0;-0.093458;-0.00117567;3.08511e-20;-6.06497e-07;-3.02359e-07;2.20989e-20;-0.282406;-0.0017233;1.92997e-12;9.64327e-07;3.26571e-07;3.59388e-12;1676680271601916448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.45154e-11;1.26681e-11;5.23784e-12;0;0;0;0.126413;31.9552;0.185779;0.001467;0.030242;0.007194;0.063416;0.009149;0;0;0;0;0;0;0.000543748;0.000201913;0.00398337;-0.000881478;0.000224525;0;0;0;0;0;0;0;-0.000543389;-0.000399487;-0.00171421;0.000387589;-0.000130329;0;1.57233;0.147262;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570781;-0.320289;0.581034;1.31311;-0.0258523;0.49297;15.98;0.064;0.16;0;0.032;0;0;0.544;0.096;0.064;0;0;0;-0.093458;-0.00117567;-1.80403e-20;-6.06497e-07;-3.02359e-07;5.92091e-20;-0.28241;-0.00172335;1.91686e-12;9.64323e-07;3.26569e-07;3.48779e-12;1676680271604705847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.45345e-11;1.2612e-11;5.23156e-12;0;0;0;0.117823;32.1941;0.173765;0.022769;0.030102;0.009009;0.053498;0.008102;0;0;0;0;0;0;0.000552891;0.000219223;0.00388781;-0.000860704;0.000220247;0;0;0;0;0;0;0;-0.00053786;-0.000397295;-0.00167533;0.000378982;-0.000128126;0;1.57233;0.147262;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570786;-0.320293;0.581017;1.31311;-0.0258536;0.49297;15.99;0.064;0.16;0;0.032;0;0;0.544;0.096;0.064;0;0;0;-0.093458;-0.00117567;-1.22255e-20;-6.06497e-07;-3.02359e-07;2.71259e-21;-0.282414;-0.00172339;1.90324e-12;9.64319e-07;3.26567e-07;3.38483e-12;1676680271607235714
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.45523e-11;1.25507e-11;5.22466e-12;0;0;0;0.117334;40.0213;0.195626;0.002374;0.028985;0.00894;0.054336;0.00852;0;0;0;0;0;0;0.000561234;0.000235531;0.00379463;-0.000840437;0.000216067;0;0;0;0;0;0;0;-0.000532247;-0.000394939;-0.00163738;0.000370578;-0.000125966;0;1.57233;0.147262;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.581379;1.3407;-0.047596;0.48594;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570791;-0.320297;0.581;1.31311;-0.0258549;0.49297;16;0.064;0.16;0;0.032;0;0;0.544;0.096;0.064;0;0;0;-0.093458;-0.00117567;2.88381e-20;-6.06497e-07;-3.02359e-07;4.61258e-20;-0.282419;-0.00172343;1.88915e-12;9.64315e-07;3.26565e-07;3.28494e-12;1676680271609885011
0;0;0;0;0;0;0;0;-0.153399;0;0;0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3.45682e-11;1.24816e-11;5.21752e-12;0;0;0;0.105251;34.7054;0.161194;0.002934;0.028844;0.009848;0.050635;0.007612;0;0;0;0;0;0;0.00056881;0.000250874;0.00370376;-0.000820664;0.000211984;0;0;0;0;0;0;0;-0.000526559;-0.000392431;-0.00160035;0.000362371;-0.000123846;0;1.57233;0.147262;-1.57233;-0.00766993;0.0214341;0.497364;-0.569107;-0.329806;0.579845;1.3407;-0.047596;0.486819;1.57233;0.148796;-1.5708;-0.00766993;0.0229681;0.497364;-0.570797;-0.320301;0.580984;1.31312;-0.0258561;0.49297;16.01;0.064;0.16;0;0;0;0;0.512;0.096;0.096;0;0;0;-0.093458;-0.00117567;2.4898e-20;-6.06497e-07;-3.02359e-07;2.07378e-20;-0.282423;-0.00172348;1.87462e-12;9.64311e-07;3.26562e-07;3.188e-12;1676680271612417951
