Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.80111e-11;-1.83568e-12;-3.61716e-13;0;0;0;0.129066;38.4209;0.209594;0.000977;0.031917;0.009569;0.060832;0.008101;0;0;0;0;0;0;-1.14688;-0.115622;0.298823;-0.0309581;0.0144081;0;0;0;0;0;0;0;0.4158;-0.111224;-0.0586428;-0.0161885;-0.00782723;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.00629;-0.299126;1.21491;1.26093;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.523422;-0.14831;1.0252;1.32685;-0.0133943;0.495606;25.65;0.096;0.128;0;0;0;0;0.128;0.096;0.224;0.448;0;0;-0.0928364;-0.00116125;-6.25603e-20;-6.06848e-07;-3.02194e-07;-3.31219e-20;0.327852;0.00406327;-6.08695e-10;7.58109e-07;2.41259e-07;6.49461e-10;1676677957886996659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.80239e-11;-1.84384e-12;-3.51325e-13;0;0;0;0.119639;33.3201;0.179423;0.001396;0.033454;0.00901;0.056362;0.007263;0;0;0;0;0;0;-1.10864;-0.0706554;0.281192;-0.0252902;0.0142867;0;0;0;0;0;0;0;0.404714;-0.111931;-0.0558308;-0.0164415;-0.00768437;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.00629;-0.299126;1.21491;1.26093;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.527524;-0.149426;1.02463;1.32668;-0.0134719;0.495606;25.66;0.096;0.128;0;0;0;0;0.128;0.096;0.224;0.448;0;0;-0.0928364;-0.00116125;3.30833e-21;-6.06848e-07;-3.02194e-07;-1.30946e-21;0.329595;0.0040853;-5.52585e-10;7.54347e-07;2.39752e-07;6.09027e-10;1676677957889176131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.80377e-11;-1.85253e-12;-3.39384e-13;0;0;0;0.109023;36.5444;0.17181;0.001466;0.034152;0.00866;0.047842;0.007194;0;0;0;0;0;0;-1.07252;-0.0311673;0.265091;-0.0202726;0.0141587;0;0;0;0;0;0;0;0.393989;-0.112242;-0.0531799;-0.0166442;-0.00754278;0;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.00629;-0.299126;1.21491;1.26093;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.531518;-0.150547;1.02409;1.32652;-0.013548;0.495606;25.67;0.096;0.128;0;0;0;0;0.128;0.096;0.224;0.448;0;0;-0.0928364;-0.00116125;7.38921e-20;-6.06848e-07;-3.02194e-07;2.96584e-20;0.331269;0.00410615;-5.02192e-10;7.50762e-07;2.38297e-07;5.72456e-10;1676677957892209415
0;0;0;-0.153399;0;0;1.99418;0.153399;-0.766981;-0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.80526e-11;-1.86173e-12;-3.26403e-13;0;0;0;0.111328;34.9115;0.171041;0.002375;0.033385;0.01306;0.051054;0.007264;0;0;0;0;0;0;-1.03834;0.00344218;0.250363;-0.0158345;0.0140246;0;0;0;0;0;0;0;0.383605;-0.112208;-0.0506763;-0.0168025;-0.00740253;0;1.57386;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.98635;-0.297592;1.20724;1.2548;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.535406;-0.151669;1.02357;1.32635;-0.0136228;0.495606;25.68;0.096;0.128;0;0;0;0;0.192;0.128;0.096;0.416;0;0;-0.0928364;-0.00116125;-1.86601e-20;-6.06848e-07;-3.02194e-07;3.54403e-21;0.332876;0.0041259;-4.56908e-10;7.4734e-07;2.3689e-07;5.39328e-10;1676677957895044838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.80694e-11;-1.87144e-12;-3.1368e-13;0;0;0;0.15861;31.6375;0.232013;0.019905;0.038063;0.010477;0.075219;0.008661;0;0;0;0;0;0;-1.00594;0.0337073;0.236871;-0.0119124;0.0138849;0;0;0;0;0;0;0;0.373546;-0.111871;-0.0483076;-0.0169216;-0.00726368;0;1.57386;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.98635;-0.297592;1.20724;1.2548;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.539191;-0.152789;1.02307;1.32618;-0.0136961;0.495606;25.69;0.096;0.128;0;0;0;0;0.192;0.128;0.096;0.416;0;0;-0.0928364;-0.00116125;2.50193e-20;-6.06848e-07;-3.02194e-07;8.37982e-20;0.334422;0.00414463;-4.16194e-10;7.44066e-07;2.35529e-07;5.09267e-10;1676677957897297644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.80883e-11;-1.88115e-12;-3.01573e-13;0;0;0;0.144083;36.1498;0.225658;0.002794;0.031987;0.010616;0.070959;0.008031;0;0;0;0;0;0;-0.975156;0.0601041;0.224488;-0.00844981;0.0137401;0;0;0;0;0;0;0;0.363794;-0.11127;-0.0460627;-0.0170061;-0.00712628;0;1.57386;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.98635;-0.297592;1.20724;1.2548;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.542878;-0.153905;1.0226;1.32601;-0.013768;0.495606;25.7;0.096;0.128;0;0;0;0;0.192;0.128;0.096;0.416;0;0;-0.0928364;-0.00116125;-3.72976e-20;-6.06848e-07;-3.02194e-07;8.2104e-21;0.33591;0.00416243;-3.79569e-10;7.40929e-07;2.34211e-07;4.81942e-10;1676677957899343788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.81092e-11;-1.89134e-12;-2.88864e-13;0;0;0;0.167689;30.9066;0.242699;0.002375;0.040089;0.008172;0.085346;0.009498;0;0;0;0;0;0;-0.945865;0.0830567;0.213103;-0.00539581;0.0135906;0;0;0;0;0;0;0;0.354336;-0.110439;-0.0439317;-0.0170601;-0.00699038;0;1.57386;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.98635;-0.297592;1.20724;1.2548;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.546469;-0.155014;1.02215;1.32584;-0.0138386;0.495606;25.71;0.096;0.128;0;0;0;0;0.192;0.128;0.096;0.416;0;0;-0.0928364;-0.00116125;8.02115e-20;-6.06848e-07;-3.02194e-07;6.90222e-20;0.337343;0.00417936;-3.46604e-10;7.37918e-07;2.32934e-07;4.57057e-10;1676677957901853331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.81329e-11;-1.90203e-12;-2.74561e-13;0;0;0;0.123759;32.879;0.184382;0.001397;0.032826;0.00852;0.06153;0.007054;0;0;0;0;0;0;-0.917942;0.102943;0.202614;-0.0027051;0.0134368;0;0;0;0;0;0;0;0.345156;-0.10941;-0.0419055;-0.0170872;-0.00685601;0;1.57386;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.98635;-0.297592;1.20724;1.2548;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.549966;-0.156113;1.02172;1.32567;-0.0139079;0.495606;25.72;0.096;0.128;0;0;0;0;0.192;0.128;0.096;0.416;0;0;-0.0928364;-0.00116125;1.20919e-20;-6.06848e-07;-3.02194e-07;4.04999e-20;0.338723;0.00419549;-3.16914e-10;7.35023e-07;2.31694e-07;4.34348e-10;1676677957904157820
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.81586e-11;-1.9132e-12;-2.60258e-13;0;0;0;0.106927;34.962;0.164407;0.001467;0.032476;0.009498;0.048609;0.006635;0;0;0;0;0;0;-0.891279;0.120101;0.192932;-0.000337118;0.0132793;0;0;0;0;0;0;0;0.336243;-0.108209;-0.0399762;-0.0170905;-0.00672322;0;1.57386;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.98635;-0.297592;1.20724;1.2548;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.553373;-0.157201;1.02131;1.3255;-0.0139757;0.495606;25.73;0.096;0.128;0;0;0;0;0.192;0.128;0.096;0.416;0;0;-0.0928364;-0.00116125;4.67897e-21;-6.06848e-07;-3.02194e-07;4.11906e-20;0.340054;0.00421086;-2.90159e-10;7.32237e-07;2.30491e-07;4.13581e-10;1676677957906299438
0;-0.153399;0;0;0.153399;0;2.45435;0.153375;-0.613594;-0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.81853e-11;-1.92533e-12;-2.46312e-13;0;0;0;0.111118;34.8217;0.170483;0.01767;0.033104;0.009569;0.051962;0.007543;0;0;0;0;0;0;-0.865777;0.134831;0.183974;0.00174435;0.0131184;0;0;0;0;0;0;0;0.327586;-0.106861;-0.0381365;-0.0170731;-0.00659203;0;1.57386;0.144194;-1.57386;-0.00920391;0.029104;0.5;-0.961806;-0.296058;1.20111;1.25019;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.556692;-0.158276;1.02092;1.32533;-0.0140423;0.495606;25.74;0.096;0.16;0;0;0;0;0.192;0.128;0.192;0.384;0;0;-0.0928364;-0.00116125;-7.23491e-21;-6.06848e-07;-3.02194e-07;1.06479e-21;0.341338;0.00422554;-2.66034e-10;7.2955e-07;2.29322e-07;3.94547e-10;1676677957909159235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.82158e-11;-1.9384e-12;-2.32606e-13;0;0;0;0.111467;39.7736;0.18508;0.003353;0.03101;0.015714;0.047771;0.007682;0;0;0;0;0;0;-0.841348;0.147401;0.175668;0.00357163;0.0129545;0;0;0;0;0;0;0;0.319172;-0.105387;-0.0363798;-0.0170374;-0.00646249;0;1.57386;0.144194;-1.57386;-0.00920391;0.029104;0.5;-0.961806;-0.296058;1.20111;1.25019;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.559926;-0.159338;1.02055;1.32516;-0.0141076;0.495606;25.75;0.096;0.16;0;0;0;0;0.192;0.128;0.192;0.384;0;0;-0.0928364;-0.00116125;2.97778e-20;-6.06848e-07;-3.02194e-07;1.61088e-19;0.342578;0.00423956;-2.44265e-10;7.26957e-07;2.28185e-07;3.77061e-10;1676677957914910608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.82481e-11;-1.95195e-12;-2.18078e-13;0;0;0;0.191784;30.0385;0.274128;0.001886;0.039042;0.011873;0.092261;0.00908;0;0;0;0;0;0;-0.817914;0.158049;0.167949;0.00517361;0.0127879;0;0;0;0;0;0;0;0.310993;-0.103806;-0.0347003;-0.0169856;-0.00633461;0;1.57386;0.144194;-1.57386;-0.00920391;0.029104;0.5;-0.961806;-0.296058;1.20111;1.25019;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.563077;-0.160384;1.02019;1.32499;-0.0141716;0.495606;25.76;0.096;0.16;0;0;0;0;0.192;0.128;0.192;0.384;0;0;-0.0928364;-0.00116125;2.19896e-20;-6.06848e-07;-3.02194e-07;-8.83039e-20;0.343775;0.00425298;-2.24611e-10;7.24451e-07;2.2708e-07;3.60958e-10;1676677957917421478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.82805e-11;-1.96643e-12;-2.03078e-13;0;0;0;0.154978;31.194;0.225239;0.001886;0.03513;0.009568;0.074801;0.008032;0;0;0;0;0;0;-0.795403;0.16699;0.160759;0.00657602;0.012619;0;0;0;0;0;0;0;0.303039;-0.102136;-0.0330927;-0.0169199;-0.00620842;0;1.57386;0.144194;-1.57386;-0.00920391;0.029104;0.5;-0.961806;-0.296058;1.20111;1.25019;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.566147;-0.161413;1.01985;1.32482;-0.0142343;0.495606;25.77;0.096;0.16;0;0;0;0;0.192;0.128;0.192;0.384;0;0;-0.0928364;-0.00116125;4.06521e-21;-6.06848e-07;-3.02194e-07;8.09686e-20;0.344933;0.00426582;-2.06854e-10;7.22027e-07;2.26004e-07;3.4609e-10;1676677957919828633
0;0;0;0.153399;-0.153399;0;2.30098;0;-0.613594;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.83138e-11;-1.98185e-12;-1.89354e-13;0;0;0;0.126553;33.6992;0.190877;0.001397;0.034432;0.008031;0.06181;0.007613;0;0;0;0;0;0;-0.77375;0.174414;0.154046;0.00780179;0.0124481;0;0;0;0;0;0;0;0.295301;-0.100392;-0.0315523;-0.0168419;-0.00608394;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.938796;-0.296058;1.19497;1.24713;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.569139;-0.162426;1.01953;1.32465;-0.0142958;0.495606;25.78;0.096;0.16;0;0;0;0;0.352;0.256;0.256;0.512;0;0;-0.0928364;-0.00116125;-4.63684e-20;-6.06848e-07;-3.02194e-07;-3.09807e-20;0.346052;0.00427813;-1.90799e-10;7.19678e-07;2.24957e-07;3.32328e-10;1676677957922087934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.8347e-11;-1.9968e-12;-1.75636e-13;0;0;0;0.11021;35.0349;0.169645;0.020114;0.032965;0.009079;0.04812;0.007543;0;0;0;0;0;0;-0.752897;0.180491;0.147763;0.00887139;0.0122754;0;0;0;0;0;0;0;0.287773;-0.0985872;-0.0300746;-0.0167531;-0.00596118;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.938796;-0.296058;1.19497;1.24713;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.572054;-0.163421;1.01922;1.32448;-0.014356;0.495606;25.79;0.096;0.16;0;0;0;0;0.352;0.256;0.256;0.512;0;0;-0.0928364;-0.00116125;4.31964e-20;-6.06848e-07;-3.02194e-07;3.19501e-20;0.347134;0.00428993;-1.76274e-10;7.17402e-07;2.23937e-07;3.19556e-10;1676677957924579527
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.83812e-11;-2.01084e-12;-1.6008e-13;0;0;0;0.116705;42.774;0.203937;0.002794;0.03953;0.010965;0.052102;0.007263;0;0;0;0;0;0;-0.732792;0.185372;0.141869;0.00980299;0.0121013;0;0;0;0;0;0;0;0.280445;-0.0967334;-0.0286559;-0.0166551;-0.00584017;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.938796;-0.296058;1.19497;1.24713;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.574895;-0.164397;1.01893;1.32432;-0.014415;0.495606;25.8;0.096;0.16;0;0;0;0;0.352;0.256;0.256;0.512;0;0;-0.0928364;-0.00116125;3.64743e-20;-6.06848e-07;-3.02194e-07;-7.5219e-21;0.348182;0.00430127;-1.63123e-10;7.15192e-07;2.22943e-07;3.0767e-10;1676677957926761095
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.84154e-11;-2.02441e-12;-1.43152e-13;0;0;0;0.143524;32.7555;0.213436;0.002375;0.037226;0.014457;0.065232;0.00859;0;0;0;0;0;0;-0.713388;0.189193;0.136325;0.0106128;0.011926;0;0;0;0;0;0;0;0.273311;-0.0948415;-0.0272927;-0.016549;-0.00572091;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.938796;-0.296058;1.19497;1.24713;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.577664;-0.165355;1.01865;1.32415;-0.0144728;0.495606;25.81;0.096;0.16;0;0;0;0;0.352;0.256;0.256;0.512;0;0;-0.0928364;-0.00116125;1.9583e-20;-6.06848e-07;-3.02194e-07;-4.31085e-21;0.349196;0.00431215;-1.51207e-10;7.13047e-07;2.21975e-07;2.96579e-10;1676677957929145132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.84524e-11;-2.03935e-12;-1.25656e-13;0;0;0;0.174534;30.5832;0.251429;0.002374;0.038063;0.010546;0.082482;0.009918;0;0;0;0;0;0;-0.694641;0.192075;0.1311;0.0113152;0.0117498;0;0;0;0;0;0;0;0.266364;-0.0929208;-0.0259817;-0.0164358;-0.00560341;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.938796;-0.296058;1.19497;1.24713;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.580362;-0.166294;1.01838;1.32399;-0.0145294;0.495606;25.82;0.096;0.16;0;0;0;0;0.352;0.256;0.256;0.512;0;0;-0.0928364;-0.00116125;3.27369e-20;-6.06848e-07;-3.02194e-07;1.12304e-19;0.350178;0.00432262;-1.40403e-10;7.10962e-07;2.21031e-07;2.862e-10;1676677957932121356
-0.153399;0;0;0;0;0;2.76117;0;-0.766993;-0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.84902e-11;-2.05475e-12;-1.07707e-13;0;0;0;0.138635;34.9608;0.213156;0.001397;0.041346;0.009428;0.064882;0.008591;0;0;0;0;0;0;-0.676512;0.194126;0.126163;0.0119229;0.0115729;0;0;0;0;0;0;0;0.259599;-0.0909795;-0.0247201;-0.0163166;-0.00548768;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.911185;-0.296058;1.1873;1.24252;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.582992;-0.167214;1.01813;1.32382;-0.0145849;0.495606;25.83;0.096;0.16;0;0;0;0;0.288;0.352;0.32;0.384;0;0;-0.0928364;-0.00116125;-3.93948e-21;-6.06848e-07;-3.02194e-07;-7.84643e-20;0.35113;0.0043327;-1.30598e-10;7.08935e-07;2.2011e-07;2.76463e-10;1676677957936463678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.85253e-11;-2.06879e-12;-8.9869e-14;0;0;0;0.131791;32.2927;0.194648;0.021301;0.034362;0.009359;0.062298;0.008521;0;0;0;0;0;0;-0.658966;0.195442;0.121487;0.0124473;0.0113955;0;0;0;0;0;0;0;0.25301;-0.0890251;-0.0235052;-0.0161921;-0.00537373;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.911185;-0.296058;1.1873;1.24252;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.585555;-0.168114;1.01789;1.32366;-0.0146392;0.495606;25.84;0.096;0.16;0;0;0;0;0.288;0.352;0.32;0.384;0;0;-0.0928364;-0.00116125;-2.85422e-20;-6.06848e-07;-3.02194e-07;-3.3224e-20;0.352053;0.00434239;-1.21695e-10;7.06962e-07;2.19212e-07;2.67301e-10;1676677957938648248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.85596e-11;-2.08238e-12;-7.27052e-14;0;0;0;0.116146;40.7554;0.196045;0.002374;0.031987;0.008521;0.052242;0.007613;0;0;0;0;0;0;-0.641971;0.19611;0.11705;0.0128985;0.0112179;0;0;0;0;0;0;0;0.24659;-0.087064;-0.0223347;-0.0160631;-0.00526155;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.911185;-0.296058;1.1873;1.24252;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.588053;-0.168994;1.01766;1.3235;-0.0146924;0.495606;25.85;0.096;0.16;0;0;0;0;0.288;0.352;0.32;0.384;0;0;-0.0928364;-0.00116125;-9.6295e-21;-6.06848e-07;-3.02194e-07;2.11976e-21;0.352948;0.00435173;-1.13602e-10;7.05042e-07;2.18336e-07;2.58659e-10;1676677957941095981
0.153399;0;0;0;0;0;2.91455;0;-1.07379;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.85938e-11;-2.09597e-12;-5.49839e-14;0;0;0;0.116845;34.2888;0.177816;0.002793;0.033873;0.011803;0.054825;0.007612;0;0;0;0;0;0;-0.625498;0.196206;0.112829;0.0132853;0.0110401;0;0;0;0;0;0;0;0.240335;-0.0851019;-0.0212064;-0.0159303;-0.00515115;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.882039;-0.296058;1.17656;1.24099;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.590488;-0.169855;1.01744;1.32334;-0.0147444;0.495606;25.86;0.128;0.16;0;0;0;0;0.224;0.448;0.32;0.416;0;0;-0.0928364;-0.00116125;3.35857e-20;-6.06848e-07;-3.02194e-07;-7.3933e-21;0.353816;0.00436074;-1.06241e-10;7.03171e-07;2.17481e-07;2.50486e-10;1676677957943439441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.86296e-11;-2.11009e-12;-3.56731e-14;0;0;0;0.148623;31.9909;0.218534;0.002374;0.035829;0.010476;0.069074;0.008521;0;0;0;0;0;0;-0.706977;0.24329;0.133639;-0.00672149;0.00902353;0;0;0;0;0;0;0;0.233265;-0.082669;-0.01987;-0.0159975;-0.00506091;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.882039;-0.296058;1.17656;1.24099;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.592856;-0.170694;1.01724;1.32318;-0.0147955;0.495606;25.87;0.128;0.16;0;0;0;0;0.224;0.448;0.32;0.416;0;0;-0.0928364;-0.00116125;4.89915e-20;-6.06848e-07;-3.02194e-07;5.75368e-20;0.355649;0.00438162;-1.02152e-10;7.0369e-07;2.17503e-07;2.90575e-10;1676677957945556056
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.86687e-11;-2.12473e-12;-1.57762e-14;0;0;0;0.156794;30.7312;0.226356;0.002934;0.036248;0.010477;0.078083;0.010476;0;0;0;0;0;0;-0.58773;0.192116;0.103301;0.0152284;0.0108024;0;0;0;0;0;0;0;0.227388;-0.0807479;-0.018837;-0.0158452;-0.00495289;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.882039;-0.296058;1.17656;1.24099;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.595159;-0.171511;1.01704;1.32302;-0.0148455;0.495606;25.88;0.128;0.16;0;0;0;0;0.224;0.448;0.32;0.416;0;0;-0.0928364;-0.00116125;3.04208e-21;-6.06848e-07;-3.02194e-07;7.8252e-20;0.355402;0.00437694;-9.31218e-11;6.99441e-07;2.15786e-07;2.32361e-10;1676677957948250958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.87103e-11;-2.13937e-12;3.36612e-15;0;0;0;0.138286;32.0756;0.203588;0.021302;0.034292;0.009639;0.065371;0.008242;0;0;0;0;0;0;-0.825123;0.313556;0.163163;-0.0353117;0.00527014;0;0;0;0;0;0;0;0.219137;-0.0776123;-0.0172054;-0.0161983;-0.00490019;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.882039;-0.296058;1.17656;1.24099;-0.0276539;0.495606;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.597392;-0.172303;1.01686;1.32286;-0.0148948;0.495606;25.89;0.128;0.16;0;0;0;0;0.224;0.448;0.32;0.416;0;0;-0.0928364;-0.00116125;-1.7688e-20;-6.06848e-07;-3.02194e-07;3.64868e-20;0.358781;0.00441664;-9.5457e-11;7.03767e-07;2.17206e-07;3.4899e-10;1676677957952027564
