Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.095264;34.9547;0.146458;0.019276;0.027378;0.007612;0.039251;0.005378;0;0;0;0;0;0;2.68921;-0.443104;-0.927152;0.330299;0;0;0;0;0;0;0;0;0.501458;-0.0834734;-0.17463;0.0654908;0;0;1.5754;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0337899;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.00456266;-0.231041;1.40743;1.39731;-0.0261199;0.5;3.13;0.096;0.096;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;-0.0141024;2.51986e-05;-9.6125e-11;7.34791e-07;3.10577e-07;-1.59613e-09;1676677825379808624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.096242;41.1864;0.163639;0.001956;0.025352;0.009499;0.040089;0.006215;0;0;0;0;0;0;2.47033;-0.406954;-0.851515;0.303025;0;0;0;0;0;0;0;0;0.526161;-0.0875429;-0.183145;0.068521;0;0;1.5754;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0337899;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.000575436;-0.231896;1.40564;1.39798;-0.0261199;0.5;3.14;0.096;0.096;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;-0.00921191;8.80986e-05;-6.21617e-11;7.39542e-07;3.11933e-07;-1.48604e-09;1676677825382239315
0;0;0;0.153399;0;0;0.153399;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.114471;36.8153;0.181169;0.002445;0.0352;0.009149;0.045467;0.007822;0;0;0;0;0;0;2.26271;-0.372665;-0.779771;0.277159;0;0;0;0;0;0;0;0;0.548788;-0.0912696;-0.190943;0.0712926;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.00595018;-0.23279;1.40377;1.39868;-0.0261199;0.5;3.15;0.096;0.096;0;0;0;0;1.216;0.064;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;-0.00432444;0.000150628;-3.02638e-11;7.44118e-07;3.13196e-07;-1.38133e-09;1676677825384320240
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.146317;34.8979;0.22475;0.002374;0.041137;0.012362;0.066838;0.009498;0;0;0;0;0;0;2.06586;-0.340155;-0.71175;0.252639;0;0;0;0;0;0;0;0;0.569447;-0.0946711;-0.198061;0.073819;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0115414;-0.23372;1.40182;1.3994;-0.0261199;0.5;3.16;0.096;0.096;0;0;0;0;1.216;0.064;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.000552537;0.000212709;-4.67764e-13;7.48532e-07;3.14373e-07;-1.28166e-09;1676677825386663700
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.147435;32.3398;0.217905;0.002375;0.036248;0.010546;0.063416;0.008032;0;0;0;0;0;0;1.87929;-0.309345;-0.647285;0.229406;0;0;0;0;0;0;0;0;0.58824;-0.0977646;-0.204533;0.076113;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0173298;-0.234682;1.39981;1.40015;-0.0261199;0.5;3.17;0.096;0.096;0;0;0;0;1.216;0.064;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.00541227;0.000274273;2.72137e-11;7.52793e-07;3.15467e-07;-1.18671e-09;1676677825389163324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.130743;33.3332;0.196114;0.021442;0.033803;0.009499;0.055943;0.006495;0;0;0;0;0;0;1.70255;-0.280158;-0.586217;0.2074;0;0;0;0;0;0;0;0;0.605265;-0.100566;-0.210396;0.078187;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0232973;-0.235674;1.39774;1.40092;-0.0261199;0.5;3.18;0.096;0.096;0;0;0;0;1.216;0.064;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0102487;0.000335262;5.27878e-11;7.56911e-07;3.16484e-07;-1.09622e-09;1676677825392012715
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.108674;42.9823;0.190597;0.002375;0.032826;0.009079;0.046375;0.005797;0;0;0;0;0;0;1.5352;-0.252523;-0.528395;0.186568;0;0;0;0;0;0;0;0;0.620617;-0.103091;-0.21568;0.0800527;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0294267;-0.236692;1.3956;1.40171;-0.0261199;0.5;3.19;0.096;0.096;0;0;0;0;1.216;0.064;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0150564;0.000395623;7.6279e-11;7.60894e-07;3.17427e-07;-1.00993e-09;1676677825394868042
0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.105391;36.6496;0.166362;0.000978;0.032685;0.00859;0.042533;0.006285;0;0;0;0;0;0;1.37681;-0.226369;-0.473673;0.166856;0;0;0;0;0;0;0;0;0.634385;-0.105355;-0.220416;0.0817213;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0357017;-0.237734;1.39342;1.40252;-0.0261199;0.5;3.2;0.096;0.128;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0198304;0.000455311;9.77256e-11;7.64747e-07;3.18299e-07;-9.27606e-10;1676677825397059666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.101689;36.9421;0.161263;0.001396;0.033385;0.008521;0.038762;0.006007;0;0;0;0;0;0;1.22698;-0.20163;-0.42191;0.148215;0;0;0;0;0;0;0;0;0.646655;-0.107371;-0.224635;0.0832034;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0421069;-0.238798;1.3912;1.40335;-0.0261199;0.5;3.21;0.096;0.128;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0245665;0.000514289;1.17178e-10;7.68476e-07;3.19105e-07;-8.49052e-10;1676677825399591697
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.109372;35.7406;0.170204;0.00419;0.032895;0.012292;0.044279;0.006285;0;0;0;0;0;0;1.08533;-0.178241;-0.372974;0.130595;0;0;0;0;0;0;0;0;0.657508;-0.109154;-0.228365;0.0845094;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0486278;-0.239881;1.38893;1.40419;-0.0261199;0.5;3.22;0.096;0.128;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0292607;0.000572524;1.34696e-10;7.72084e-07;3.19846e-07;-7.74072e-10;1676677825402103614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.152743;34.5016;0.233201;0.023466;0.038622;0.011943;0.067816;0.008032;0;0;0;0;0;0;0.951477;-0.156142;-0.326735;0.113949;0;0;0;0;0;0;0;0;0.667023;-0.110715;-0.231632;0.0856489;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0552504;-0.24098;1.38663;1.40504;-0.0261199;0.5;3.23;0.096;0.128;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0339095;0.000629986;1.50348e-10;7.75577e-07;3.20525e-07;-7.02493e-10;1676677825404675735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.156864;36.356;0.246471;0.002375;0.033803;0.012292;0.072845;0.007124;0;0;0;0;0;0;0.825074;-0.135273;-0.28307;0.0982347;0;0;0;0;0;0;0;0;0.675274;-0.112068;-0.234463;0.0866312;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0619619;-0.242094;1.3843;1.4059;-0.0261199;0.5;3.24;0.096;0.128;0;0;0;0;1.216;0.096;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.03851;0.000686654;1.64206e-10;7.78956e-07;3.21145e-07;-6.34155e-10;1676677825408839262
0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.138007;33.9129;0.208826;0.000978;0.035829;0.009639;0.060483;0.005588;0;0;0;0;0;0;0.705777;-0.115579;-0.241863;0.0834078;0;0;0;0;0;0;0;0;0.682332;-0.113224;-0.236882;0.0874653;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0687499;-0.24322;1.38195;1.40677;-0.0261199;0.5;3.25;0.096;0.096;0;0;0;0;1.184;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0430593;0.000742507;1.7635e-10;7.82224e-07;3.21708e-07;-5.68911e-10;1676677825411874989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.122432;34.6384;0.187315;0.002444;0.034781;0.010965;0.054826;0.006286;0;0;0;0;0;0;0.593259;-0.0970044;-0.202999;0.0694278;0;0;0;0;0;0;0;0;0.688264;-0.114194;-0.238912;0.0881596;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0756029;-0.244357;1.37957;1.40765;-0.0261199;0.5;3.26;0.096;0.096;0;0;0;0;1.184;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0475552;0.00079753;1.86861e-10;7.85383e-07;3.22216e-07;-5.06625e-10;1676677825414797923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.128857;34.9437;0.19807;0.002444;0.03534;0.011873;0.054546;0.006076;0;0;0;0;0;0;0.487208;-0.0794985;-0.16637;0.0562555;0;0;0;0;0;0;0;0;0.693136;-0.114989;-0.240575;0.0887221;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0825099;-0.245503;1.37717;1.40853;-0.0261199;0.5;3.27;0.096;0.096;0;0;0;0;1.184;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0519956;0.000851709;1.95822e-10;7.88435e-07;3.22671e-07;-4.47171e-10;1676677825417188595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.139823;34.5536;0.213645;0.023816;0.036597;0.012921;0.060972;0.007193;0;0;0;0;0;0;0.387325;-0.0630114;-0.131874;0.0438535;0;0;0;0;0;0;0;0;0.69701;-0.115619;-0.241894;0.0891607;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0894606;-0.246656;1.37476;1.40942;-0.0261199;0.5;3.28;0.096;0.096;0;0;0;0;1.184;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0563786;0.000905035;2.03319e-10;7.91382e-07;3.23074e-07;-3.90433e-10;1676677825420004532
0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.15826;36.9507;0.25101;0.002304;0.034781;0.010895;0.068584;0.006984;0;0;0;0;0;0;0.293321;-0.0474958;-0.0994097;0.0321859;0;0;0;0;0;0;0;0;0.699943;-0.116094;-0.242888;0.0894825;0;0;1.5754;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.0964454;-0.247815;1.37233;1.41031;-0.0261199;0.5;3.29;0.096;0.096;0;0;0;0;0.96;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0607027;0.000957501;2.09437e-10;7.94224e-07;3.23427e-07;-3.36301e-10;1676677825422514423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.145759;32.0198;0.214414;0.000908;0.036318;0.00859;0.06579;0.007474;0;0;0;0;0;0;0.204922;-0.0329063;-0.0688833;0.0212181;0;0;0;0;0;0;0;0;0.701992;-0.116423;-0.243577;0.0896947;0;0;1.5754;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.103455;-0.248977;1.3699;1.41121;-0.0261199;0.5;3.3;0.096;0.096;0;0;0;0;0.96;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0649666;0.0010091;2.14262e-10;7.96962e-07;3.23731e-07;-2.84673e-10;1676677825425441896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.113562;34.3826;0.173067;0.000978;0.033314;0.00866;0.04868;0.005657;0;0;0;0;0;0;0.121865;-0.0191993;-0.0402035;0.0109173;0;0;0;0;0;0;0;0;0.703211;-0.116615;-0.243979;0.0898039;0;0;1.5754;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.110481;-0.250143;1.36746;1.41211;-0.0261199;0.5;3.31;0.096;0.096;0;0;0;0;0.96;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0691691;0.00105983;2.17877e-10;7.99599e-07;3.23989e-07;-2.35454e-10;1676677825427816994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.102108;37.3878;0.16308;0.001955;0.033384;0.009848;0.041416;0.005727;0;0;0;0;0;0;0.0438972;-0.00633312;-0.013283;0.00125188;0;0;0;0;0;0;0;0;0.70365;-0.116678;-0.244112;0.0898164;0;0;1.5754;0.145728;-1.57386;-0.00920391;0.02757;0.5;-0.0138059;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.117515;-0.251309;1.36502;1.413;-0.0261199;0.5;3.32;0.096;0.096;0;0;0;0;0.96;0;0;0;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0733094;0.00110969;2.20365e-10;8.02134e-07;3.24201e-07;-1.88553e-10;1676677825432547214
0;0;0;0.153399;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.116356;36.046;0.181937;0.027588;0.034711;0.012781;0.050146;0.006635;0;0;0;0;0;0;-0.0292221;0.00573208;0.0119617;-0.00780831;0;0;0;0;0;0;0;0;0.703357;-0.116621;-0.243992;0.0897383;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41433;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.12455;-0.252476;1.36258;1.4139;-0.0261199;0.5;3.33;0.096;0.096;0;0;0;0;0.736;0;0;0.128;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0773867;0.00115869;2.21809e-10;8.04569e-07;3.2437e-07;-1.43885e-10;1676677825435080503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.182985;35.8629;0.285303;0.001956;0.035689;0.010546;0.08402;0.00901;0;0;0;0;0;0;-0.0977243;0.0170345;0.0356104;-0.0162922;0;0;0;0;0;0;0;0;0.70238;-0.116451;-0.243636;0.0895754;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41433;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.131579;-0.253641;1.36014;1.4148;-0.0261199;0.5;3.34;0.096;0.096;0;0;0;0;0.736;0;0;0.128;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0814005;0.00120681;2.22286e-10;8.06904e-07;3.24496e-07;-1.01369e-10;1676677825437597309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.143454;32.3898;0.212178;0.001886;0.036178;0.010058;0.064393;0.007333;0;0;0;0;0;0;-0.161831;0.0276107;0.0577396;-0.0242275;0;0;0;0;0;0;0;0;0.700762;-0.116174;-0.243059;0.0893331;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41433;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.138595;-0.254804;1.35771;1.41569;-0.0261199;0.5;3.35;0.096;0.096;0;0;0;0;0.736;0;0;0.128;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0853501;0.00125407;2.21873e-10;8.09141e-07;3.24581e-07;-6.09273e-11;1676677825439987981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.115797;35.7864;0.180331;0.001397;0.034362;0.008521;0.050077;0.005727;0;0;0;0;0;0;-0.221753;0.0374957;0.0784226;-0.0316406;0;0;0;0;0;0;0;0;0.698544;-0.1158;-0.242275;0.0890167;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0138059;-0.236233;1.41433;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.145591;-0.255964;1.35528;1.41659;-0.0261199;0.5;3.36;0.096;0.096;0;0;0;0;0.736;0;0;0.128;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0892355;0.00130047;2.20644e-10;8.1128e-07;3.24626e-07;-2.24871e-11;1676677825442594114
0;0;0;0;0;0;-0.153399;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.104133;36.2824;0.163429;0.002374;0.032895;0.008521;0.042883;0.005657;0;0;0;0;0;0;-0.277693;0.046723;0.0977294;-0.038557;0;0;0;0;0;0;0;0;0.695767;-0.115332;-0.241297;0.0886311;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.152563;-0.25712;1.35287;1.41747;-0.0261199;0.5;3.37;0.096;0.096;0;0;0;0;0.352;0;0.096;0.16;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0930563;0.00134602;2.18671e-10;8.13322e-07;3.24632e-07;1.40223e-11;1676677825445346285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.101899;36.6749;0.160914;0.024235;0.032407;0.012921;0.039879;0.006076;0;0;0;0;0;0;-0.329846;0.0553246;0.115727;-0.0450008;0;0;0;0;0;0;0;0;0.692469;-0.114779;-0.24014;0.0881811;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.159504;-0.25827;1.35046;1.41836;-0.0261199;0.5;3.38;0.096;0.096;0;0;0;0;0.352;0;0.096;0.16;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.0968125;0.00139071;2.1602e-10;8.15269e-07;3.24601e-07;4.86682e-11;1676677825451770509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.191295;33.6;0.288095;0.002444;0.034781;0.011384;0.095892;0.010057;0;0;0;0;0;0;-0.378396;0.0633311;0.13248;-0.0509953;0;0;0;0;0;0;0;0;0.688685;-0.114146;-0.238815;0.0876712;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41586;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.16641;-0.259415;1.34806;1.41924;-0.0261199;0.5;3.39;0.096;0.096;0;0;0;0;0.352;0;0.096;0.16;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.100504;0.00143457;2.12758e-10;8.17121e-07;3.24534e-07;8.15156e-11;1676677825454082400
0;0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.137937;33.2092;0.206521;0.001886;0.035689;0.009498;0.06181;0.007194;0;0;0;0;0;0;-0.423522;0.0707719;0.148049;-0.0565627;0;0;0;0;0;0;0;0;0.68445;-0.113438;-0.237335;0.0871056;0;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.0153399;-0.236233;1.41433;1.39285;-0.0322559;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.173276;-0.260553;1.34568;1.42011;-0.0261199;0.5;3.4;0.096;0.096;0;0;0;0;0.064;0;0.192;0.16;0;0;-0.0919312;-0.00115271;0;-6.07124e-07;-3.0231e-07;0;0.104131;0.00147759;2.08946e-10;8.18881e-07;3.24433e-07;1.12627e-10;1676677825456423625
