Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.125994;40.6383;0.212248;0.003771;0.033384;0.018508;0.056781;0.008102;0;0;0;0;0;0;0.00185498;0.000181662;0.000877249;-0.00109107;0;0;0;0;0;0;0;0;-0.000656052;-6.42489e-05;-0.000310258;0.00038588;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.213223;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.5209;-0.350723;0.580873;1.23581;-0.0261199;0.49297;3.72;0;0.192;0;0.064;0;0;1.056;0.128;0;0.16;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222551;-0.00111138;1.77182e-12;9.90315e-07;3.34352e-07;-5.46659e-13;1676679492517636753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.230616;35.8213;0.359334;0.002375;0.072844;0.012991;0.097708;0.011804;0;0;0;0;0;0;0.00180419;0.000176689;0.000853232;-0.0010612;0;0;0;0;0;0;0;0;-0.000638011;-6.2482e-05;-0.000301726;0.000375268;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.213223;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520906;-0.350724;0.58087;1.23581;-0.0261199;0.49297;3.73;0;0.192;0;0.064;0;0;1.056;0.128;0;0.16;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222555;-0.00111143;1.72331e-12;9.90315e-07;3.34352e-07;-5.31685e-13;1676679492520360011
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.153233;32.6579;0.227544;0.002934;0.038064;0.009918;0.073054;0.009079;0;0;0;0;0;0;0.00175479;0.000171851;0.000829868;-0.00103214;0;0;0;0;0;0;0;0;-0.000620463;-6.07635e-05;-0.000293427;0.000364947;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.213223;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520913;-0.350725;0.580867;1.23582;-0.0261199;0.49297;3.74;0;0.192;0;0.064;0;0;1.056;0.128;0;0.16;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222559;-0.00111148;1.67613e-12;9.90314e-07;3.34352e-07;-5.17119e-13;1676679492524227760
0;0;0;0;0;0;-2.60777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.133397;34.3419;0.203169;0.002933;0.035689;0.009638;0.05727;0.006775;0;0;0;0;0;0;0.00170673;0.000167144;0.00080714;-0.00100387;0;0;0;0;0;0;0;0;-0.000603395;-5.9092e-05;-0.000285356;0.000354908;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.239301;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520919;-0.350725;0.580864;1.23582;-0.0261199;0.49297;3.75;0;0.192;0;0.064;0;0;0.896;0.096;0;0.192;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222563;-0.00111152;1.63023e-12;9.90313e-07;3.34352e-07;-5.0295e-13;1676679492526590147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.116286;35.0622;0.179073;0.021022;0.034501;0.00866;0.051123;0.006775;0;0;0;0;0;0;0.00165998;0.000162566;0.000785031;-0.000976373;0;0;0;0;0;0;0;0;-0.000586796;-5.74664e-05;-0.000277505;0.000345144;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.239301;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520925;-0.350726;0.580861;1.23582;-0.0261199;0.49297;3.76;0;0.192;0;0.064;0;0;0.896;0.096;0;0.192;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222567;-0.00111157;1.58558e-12;9.90313e-07;3.34351e-07;-4.89167e-13;1676679492529189646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.109651;42.1946;0.18969;0.001955;0.032407;0.009428;0.045258;0.007124;0;0;0;0;0;0;0.0016145;0.000158112;0.000763524;-0.000949624;0;0;0;0;0;0;0;0;-0.000570651;-5.58852e-05;-0.00026987;0.000335648;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.239301;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.52093;-0.350726;0.580858;1.23583;-0.0261199;0.49297;3.77;0;0.192;0;0.064;0;0;0.896;0.096;0;0.192;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222571;-0.00111161;1.54214e-12;9.90312e-07;3.34351e-07;-4.7576e-13;1676679492531503493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.117334;35.706;0.182496;0.003213;0.03534;0.016134;0.050425;0.006984;0;0;0;0;0;0;0.00157026;0.00015378;0.000742604;-0.000923604;0;0;0;0;0;0;0;0;-0.000554948;-5.43474e-05;-0.000262444;0.000326412;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.239301;-0.36202;0.559903;1.23639;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520936;-0.350727;0.580856;1.23583;-0.0261199;0.49297;3.78;0;0.192;0;0.064;0;0;0.896;0.096;0;0.192;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222574;-0.00111165;1.49989e-12;9.90312e-07;3.34351e-07;-4.62718e-13;1676679492534263487
0;0;0;0;0;0;-2.30098;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.201283;38.0881;0.325112;0.003771;0.073683;0.014458;0.079759;0.011594;0;0;0;0;0;0;0.00152723;0.000149566;0.000722253;-0.000898294;0;0;0;0;0;0;0;0;-0.000539676;-5.28518e-05;-0.000255222;0.000317429;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.262311;-0.36202;0.559903;1.23792;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520941;-0.350727;0.580853;1.23583;-0.0261199;0.49297;3.79;0;0.192;0;0.064;0;0;1.152;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222578;-0.0011117;1.45879e-12;9.90311e-07;3.34351e-07;-4.50032e-13;1676679492538871277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.169854;31.0072;0.246191;0.002375;0.037715;0.010127;0.079829;0.008521;0;0;0;0;0;0;0.00148537;0.000145466;0.000702457;-0.000873673;0;0;0;0;0;0;0;0;-0.000524822;-5.13971e-05;-0.000248197;0.000308692;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.262311;-0.36202;0.559903;1.23792;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520947;-0.350728;0.580851;1.23584;-0.0261199;0.49297;3.8;0;0.192;0;0.064;0;0;1.152;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222581;-0.00111174;1.41881e-12;9.9031e-07;3.34351e-07;-4.37692e-13;1676679492540968895
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.127391;33.9128;0.192762;0.021232;0.033803;0.008032;0.056781;0.006635;0;0;0;0;0;0;0.00144465;0.000141478;0.000683201;-0.000849723;0;0;0;0;0;0;0;0;-0.000510375;-4.99823e-05;-0.000241365;0.000300195;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.262311;-0.36202;0.559903;1.23792;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520952;-0.350728;0.580848;1.23584;-0.0261199;0.49297;3.81;0;0.192;0;0.064;0;0;1.152;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222584;-0.00111177;1.37992e-12;9.9031e-07;3.34351e-07;-4.25689e-13;1676679492543537733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.107066;41.8442;0.184102;0.001397;0.031499;0.009987;0.046305;0.007123;0;0;0;0;0;0;0.00140505;0.0001376;0.000664469;-0.000826426;0;0;0;0;0;0;0;0;-0.000496325;-4.86063e-05;-0.00023472;0.000291931;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.262311;-0.36202;0.559903;1.23792;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520957;-0.350729;0.580846;1.23584;-0.0261199;0.49297;3.82;0;0.192;0;0.064;0;0;1.152;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222588;-0.00111181;1.34209e-12;9.90309e-07;3.34351e-07;-4.14014e-13;1676679492546224324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.119149;35.7199;0.185359;0.002375;0.034362;0.010477;0.047912;0.006984;0;0;0;0;0;0;0.00136652;0.000133826;0.000646249;-0.000803764;0;0;0;0;0;0;0;0;-0.00048266;-4.72681e-05;-0.000228258;0.000283893;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.262311;-0.36202;0.559903;1.23792;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520962;-0.350729;0.580844;1.23584;-0.0261199;0.49297;3.83;0;0.192;0;0.064;0;0;1.152;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222591;-0.00111185;1.30529e-12;9.90309e-07;3.34351e-07;-4.02657e-13;1676679492548529092
0;0;0;0;0;0;-2.45438;0;0;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.12299;35.4478;0.190528;0.003841;0.03534;0.01767;0.0528;0.007682;0;0;0;0;0;0;0.00132904;0.000130156;0.000628525;-0.000781721;0;0;0;0;0;0;0;0;-0.000469369;-4.59665e-05;-0.000221973;0.000276076;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.286855;-0.36202;0.559903;1.24099;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520967;-0.35073;0.580841;1.23585;-0.0261199;0.49297;3.84;0;0.192;0;0.064;0;0;1.088;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222594;-0.00111188;1.2695e-12;9.90308e-07;3.34351e-07;-3.9161e-13;1676679492551374782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.270635;28.1745;0.376795;0.002863;0.052032;0.01299;0.117333;0.016343;0;0;0;0;0;0;0.00129259;0.000126586;0.000611286;-0.000760279;0;0;0;0;0;0;0;0;-0.000456444;-4.47007e-05;-0.00021586;0.000268473;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.286855;-0.36202;0.559903;1.24099;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520971;-0.35073;0.580839;1.23585;-0.0261199;0.49297;3.85;0;0.192;0;0.064;0;0;1.088;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222597;-0.00111192;1.23468e-12;9.90308e-07;3.34351e-07;-3.80865e-13;1676679492553736819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.151626;32.6403;0.225099;0.021371;0.037714;0.009917;0.068585;0.007124;0;0;0;0;0;0;0.00125713;0.000123114;0.000594516;-0.000739422;0;0;0;0;0;0;0;0;-0.000443872;-4.34695e-05;-0.000209915;0.000261079;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.286855;-0.36202;0.559903;1.24099;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520976;-0.350731;0.580837;1.23585;-0.0261199;0.49297;3.86;0;0.192;0;0.064;0;0;1.088;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.2226;-0.00111195;1.20081e-12;9.90307e-07;3.34351e-07;-3.70413e-13;1676679492555713402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.125156;39.7039;0.207569;0.000978;0.033384;0.009638;0.054406;0.007054;0;0;0;0;0;0;0.00122263;0.000119736;0.000578204;-0.000719135;0;0;0;0;0;0;0;0;-0.000431646;-4.22722e-05;-0.000204133;0.000253887;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.286855;-0.36202;0.559903;1.24099;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.52098;-0.350731;0.580835;1.23585;-0.0261199;0.49297;3.87;0;0.192;0;0.064;0;0;1.088;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222602;-0.00111199;1.16787e-12;9.90307e-07;3.34351e-07;-3.60246e-13;1676679492557973332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.112445;35.6258;0.174674;0.001397;0.034362;0.008241;0.048749;0.005867;0;0;0;0;0;0;0.00118908;0.00011645;0.000562338;-0.000699401;0;0;0;0;0;0;0;0;-0.000419755;-4.11077e-05;-0.000198509;0.000246893;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.286855;-0.36202;0.559903;1.24099;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520984;-0.350732;0.580833;1.23586;-0.0261199;0.49297;3.88;0;0.192;0;0.064;0;0;1.088;0.096;0;0.096;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222605;-0.00111202;1.13582e-12;9.90306e-07;3.34351e-07;-3.50358e-13;1676679492560434754
0;0;0.153399;0;0;0;-2.45435;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.11021;36.6008;0.173835;0.004819;0.036318;0.026051;0.04421;0.007543;0;0;0;0;0;0;0.00115645;0.000113254;0.000546905;-0.000680206;0;0;0;0;0;0;0;0;-0.000408191;-3.99751e-05;-0.00019304;0.000240091;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;-0.311398;-0.36202;0.559903;1.24252;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520989;-0.350732;0.580831;1.23586;-0.0261199;0.49297;3.89;0;0.192;0;0.064;0;0;0.96;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222608;-0.00111205;1.10465e-12;9.90306e-07;3.34351e-07;-3.40739e-13;1676679492566407874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.391601;32.2172;0.577729;0.002304;0.10574;0.011733;0.18466;0.028565;0;0;0;0;0;0;0.00112471;0.000110145;0.000531893;-0.000661535;0;0;0;0;0;0;0;0;-0.000396944;-3.88737e-05;-0.000187721;0.000233476;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;-0.311398;-0.36202;0.559903;1.24252;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520993;-0.350732;0.580829;1.23586;-0.0261199;0.49297;3.9;0;0.192;0;0.064;0;0;0.96;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.22261;-0.00111208;1.07433e-12;9.90305e-07;3.34351e-07;-3.31383e-13;1676679492569557374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.152185;32.7674;0.226356;0.021511;0.037714;0.011524;0.066768;0.008102;0;0;0;0;0;0;0.00109383;0.000107122;0.000517291;-0.000643374;0;0;0;0;0;0;0;0;-0.000386005;-3.78025e-05;-0.000182548;0.000227042;0;0;1.5708;0.145728;-1.57233;-0.00766993;0.02757;0.5;-0.311398;-0.36202;0.559903;1.24252;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520997;-0.350733;0.580827;1.23586;-0.0261199;0.49297;3.91;0;0.192;0;0.064;0;0;0.96;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222613;-0.00111211;1.04484e-12;9.90305e-07;3.34351e-07;-3.22283e-13;1676679492571885189
0;0;-0.153399;0;0;0;-2.60777;0;0;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.139054;38.5874;0.226426;0.001397;0.034362;0.008591;0.063905;0.007194;0;0;0;0;0;0;0.0010638;0.00010418;0.000503088;-0.00062571;0;0;0;0;0;0;0;0;-0.000375367;-3.67607e-05;-0.000177517;0.000220785;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.337476;-0.36202;0.559903;1.24559;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.521;-0.350733;0.580825;1.23587;-0.0261199;0.49297;3.92;0;0.192;0;0.064;0;0;0.8;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222615;-0.00111214;1.01616e-12;9.90305e-07;3.34351e-07;-3.13432e-13;1676679492574444669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.113702;35.0619;0.175093;0.002375;0.034292;0.008451;0.050006;0.007054;0;0;0;0;0;0;0.00103459;0.00010132;0.000489273;-0.000608528;0;0;0;0;0;0;0;0;-0.000365021;-3.57475e-05;-0.000172625;0.0002147;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.337476;-0.36202;0.559903;1.24559;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.521004;-0.350734;0.580824;1.23587;-0.0261199;0.49297;3.93;0;0.192;0;0.064;0;0;0.8;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222618;-0.00111217;9.88255e-13;9.90304e-07;3.34351e-07;-3.04823e-13;1676679492576717449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.114051;35.2755;0.17621;0.001396;0.033734;0.009079;0.045676;0.005657;0;0;0;0;0;0;0.00100617;9.8537e-05;0.000475836;-0.000591815;0;0;0;0;0;0;0;0;-0.00035496;-3.47621e-05;-0.000167866;0.000208782;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.337476;-0.36202;0.559903;1.24559;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.521008;-0.350734;0.580822;1.23587;-0.0261199;0.49297;3.94;0;0.192;0;0.064;0;0;0.8;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.22262;-0.00111219;9.61116e-13;9.90304e-07;3.34351e-07;-2.96449e-13;1676679492578928001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.101969;37.0418;0.161963;0.001815;0.033384;0.009918;0.040368;0.005657;0;0;0;0;0;0;0.000978536;9.58305e-05;0.000462766;-0.00057556;0;0;0;0;0;0;0;0;-0.000345174;-3.38038e-05;-0.000163239;0.000203026;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.337476;-0.36202;0.559903;1.24559;-0.0353239;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.521011;-0.350734;0.58082;1.23587;-0.0261199;0.49297;3.95;0;0.192;0;0.064;0;0;0.8;0.096;0;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.222622;-0.00111222;9.34718e-13;9.90304e-07;3.34351e-07;-2.88304e-13;1676679492581419734
0;0;0;0;0;0;-2.14758;0;0;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.111746;40.0977;0.186547;0.101689;0.041556;0.011874;0.04812;0.006705;0;0;0;0;0;0;18.8625;0.228271;-0.94444;2.01208;0;0;0;0;0;0;0;0;0.18828;0.00224891;-0.00960764;0.0203239;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.500078;-0.372757;0.566039;1.24866;-0.0322559;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.520071;-0.350723;0.580771;1.23598;-0.0261199;0.49297;3.96;0;0.192;0;0.064;0;0;1.056;0.096;0.384;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.297753;-0.00102679;1.34542e-08;3.94609e-07;1.68601e-07;-1.53023e-08;1676679494586599591
0;0;0;0;0;0;-14.1126;-1.07379;0.613594;0;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2000.53;0.0164651;2000.86;0.005378;0.15868;0.03534;0.195206;0.020743;0;0;0;0;0;0;17.6602;0.213724;-0.88422;1.8838;0;0;0;0;0;0;0;0;0.364882;0.00438615;-0.0184498;0.0391619;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.500078;-0.372757;0.566039;1.24866;-0.0322559;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.517306;-0.35069;0.580631;1.23627;-0.0261199;0.49297;3.97;0;0.192;0;0.064;0;0;1.056;0.096;0.384;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.290567;-0.00100339;1.26123e-08;4.30829e-07;1.78492e-07;-1.43192e-08;1676679494590297346
0;0;0;0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0.376306;37.0928;0.598192;0.002794;0.098058;0.019556;0.161334;0.019067;0;0;0;0;0;0;16.5156;0.199875;-0.826894;1.76169;0;0;0;0;0;0;0;0;0.530038;0.00638489;-0.0267188;0.0567787;0;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.500078;-0.372757;0.566039;1.24866;-0.0337899;0.492091;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.512831;-0.350636;0.580405;1.23675;-0.0261199;0.49297;3.98;0;0.192;0;0.064;0;0;0.992;0.096;0.384;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.2823;-0.000963951;1.18192e-08;4.64394e-07;1.87523e-07;-1.33793e-08;1676679494593242770
