Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.3622e-13;9.5222e-14;-3.15481e-13;0;0;0;0.11887;35.3099;0.183753;0.0044;0.034851;0.022489;0.054546;0.007124;0;0;0;0;0;0;-1.37645;2.0348;1.3044;0.930409;-0.000112474;0;0;0;0;0;0;0;-1.12747;-0.0835377;1.78699;-1.32059;-9.13944e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.345146;-0.30833;1.2686;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.396739;-0.357908;0.0569604;0.994754;-0.0260525;0.49297;3.02;0;0.224;0;0;0;0;0.768;0.192;0.416;0.16;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.142167;0.003843;3.59228e-09;4.04469e-07;2.64139e-08;1.2119e-09;1676678511971613600
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.61391e-13;1.00545e-13;-3.36162e-13;0;0;0;0.2999;34.3423;0.456763;0.002304;0.088699;0.011524;0.124737;0.01788;0;0;0;0;0;0;-1.17734;1.91548;1.04385;1.00409;-9.62774e-05;0;0;0;0;0;0;0;-1.13924;-0.0643829;1.79743;-1.31055;-9.23572e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.345146;-0.30833;1.2686;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.385405;-0.358648;0.0748825;0.981598;-0.0260534;0.49297;3.03;0;0.224;0;0;0;0;0.768;0.192;0.416;0.16;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.1417;0.00382159;3.65421e-09;4.06817e-07;2.91375e-08;6.63255e-10;1676678511974468300
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-3.86561e-13;1.05869e-13;-3.56843e-13;0;0;0;0.146667;32.1049;0.21602;0.020603;0.03534;0.009708;0.067047;0.007612;0;0;0;0;0;0;-0.98954;1.80173;0.798614;1.07214;-8.10007e-05;0;0;0;0;0;0;0;-1.14914;-0.0463656;1.80542;-1.29983;-9.31672e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.345146;-0.30833;1.2686;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.373963;-0.359201;0.0928968;0.968546;-0.0260544;0.49297;3.04;0;0.224;0;0;0;0;0.768;0.192;0.416;0.16;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.141432;0.00379917;3.69352e-09;4.10148e-07;3.21485e-08;1.46352e-10;1676678511977432721
0;0;0;0;0;-0.0878692;0;0;0.306797;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.11732e-13;1.11192e-13;-3.77523e-13;0;0;0;0.116356;40.5212;0.195626;0.000977;0.031917;0.009499;0.050984;0.006286;0;0;0;0;0;0;-0.812537;1.69332;0.567963;1.13485;-6.66016e-05;0;0;0;0;0;0;0;-1.15726;-0.0294324;1.8111;-1.28848;-9.38332e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;0.636602;-0.345146;-0.305262;1.26707;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.362431;-0.35958;0.110979;0.955605;-0.0260553;0.49297;3.05;0;0.224;0;0;0;0;1.152;0;0.864;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.141379;0.00377607;3.71174e-09;4.1436e-07;3.54179e-08;-3.39358e-10;1676678511979852729
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.36903e-13;1.16515e-13;-3.98204e-13;0;0;0;0.108743;35.5815;0.168807;0.002374;0.033314;0.010895;0.047772;0.006635;0;0;0;0;0;0;-0.645828;1.59001;0.351216;1.1925;-5.30393e-05;0;0;0;0;0;0;0;-1.16372;-0.0135323;1.81461;-1.27656;-9.43636e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;0.636602;-0.345146;-0.305262;1.26707;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.350826;-0.359795;0.129108;0.942779;-0.0260562;0.49297;3.06;0;0.224;0;0;0;0;1.152;0;0.864;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.14155;0.0037526;3.71035e-09;4.19357e-07;3.89175e-08;-7.94483e-10;1676678511982293339
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.62073e-13;1.21839e-13;-4.18884e-13;0;0;0;0.113213;36.6055;0.178585;0.00419;0.034781;0.025842;0.046584;0.006146;0;0;0;0;0;0;-0.488933;1.4916;0.147718;1.24533;-4.0275e-05;0;0;0;0;0;0;0;-1.16861;0.00138368;1.81608;-1.26411;-9.47664e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;0.636602;-0.345146;-0.305262;1.26707;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.339165;-0.359856;0.147261;0.930076;-0.0260572;0.49297;3.07;0;0.224;0;0;0;0;1.152;0;0.864;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.141956;0.00372905;3.69081e-09;4.25044e-07;4.26198e-08;-1.21968e-09;1676678511986347706
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-4.87244e-13;1.27162e-13;-4.39565e-13;0;0;0;0.318686;34.4209;0.485957;0.003772;0.090654;0.012222;0.125017;0.018787;0;0;0;0;0;0;-0.341394;1.39787;-0.0431587;1.2936;-2.82713e-05;0;0;0;0;0;0;0;-1.17202;0.0153624;1.81565;-1.25117;-9.50491e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;0.636602;-0.345146;-0.305262;1.26707;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.327462;-0.359772;0.16542;0.9175;-0.0260581;0.49297;3.08;0;0.224;0;0;0;0;1.152;0;0.864;0.48;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.142603;0.00370566;3.65455e-09;4.31329e-07;4.64984e-08;-1.61567e-09;1676678511988614761
0;0;0;0;0;0.0878692;0.153375;-0.306797;1.22716;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.12414e-13;1.32485e-13;-4.60245e-13;0;0;0;0.145549;35.9757;0.227334;0.050845;0.033384;0.029543;0.064743;0.00852;0;0;0;0;0;0;-0.20277;1.30862;-0.222016;1.33755;-1.69925e-05;0;0;0;0;0;0;0;-1.17405;0.0284486;1.81343;-1.23779;-9.5219e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.638136;-0.348214;-0.29299;1.264;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.315731;-0.359553;0.183565;0.905055;-0.0260591;0.49297;3.09;0;0.192;0;0;0;0;1.408;0;0.8;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.143495;0.00368268;3.60298e-09;4.38125e-07;5.05278e-08;-1.98319e-09;1676678511991608096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.37585e-13;1.37809e-13;-4.80926e-13;0;0;0;0.389576;37.389;0.622217;0.000978;0.097708;0.008451;0.17195;0.02186;0;0;0;0;0;0;-0.0726423;1.22367;-0.389429;1.3774;-6.40436e-06;0;0;0;0;0;0;0;-1.17478;0.0406853;1.80954;-1.22402;-9.5283e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.638136;-0.348214;-0.29299;1.264;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.303987;-0.359207;0.20168;0.892746;-0.02606;0.49297;3.1;0;0.192;0;0;0;0;1.408;0;0.8;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.144633;0.00366029;3.53746e-09;4.45349e-07;5.46838e-08;-2.32304e-09;1676678511994576219
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.62755e-13;1.43132e-13;-5.01606e-13;0;0;0;0.115797;33.786;0.174883;0.000978;0.03052;0.009079;0.053918;0.006705;0;0;0;0;0;0;0.0493935;1.14282;-0.545948;1.41338;3.52579e-06;0;0;0;0;0;0;0;-1.17428;0.0521135;1.80408;-1.20989;-9.52478e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.638136;-0.348214;-0.29299;1.264;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.292242;-0.358743;0.219748;0.880576;-0.026061;0.49297;3.11;0;0.192;0;0;0;0;1.408;0;0.8;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.146019;0.00363869;3.4593e-09;4.52923e-07;5.89434e-08;-2.63606e-09;1676678511997228240
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-5.87926e-13;1.48456e-13;-5.22287e-13;0;0;0;0.115448;35.4801;0.178934;0.003283;0.034292;0.010337;0.047283;0.006774;0;0;0;0;0;0;0.163723;1.0659;-0.6921;1.44568;1.28293e-05;0;0;0;0;0;0;0;-1.17265;0.0627725;1.79716;-1.19543;-9.51195e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.638136;-0.348214;-0.29299;1.264;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.280507;-0.358169;0.237755;0.86855;-0.0260619;0.49297;3.12;0;0.192;0;0;0;0;1.408;0;0.8;0.256;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.147649;0.00361802;3.36978e-09;4.60772e-07;6.32847e-08;-2.9231e-09;1676678512002623703
0;0;0;0;0;0;-0.153375;-0.153399;1.38059;-0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.13097e-13;1.53779e-13;-5.42968e-13;0;0;0;0.174184;38.0529;0.281182;0.002444;0.064952;0.018717;0.084718;0.01327;0;0;0;0;0;0;0.270714;0.992744;-0.82839;1.47452;2.15363e-05;0;0;0;0;0;0;0;-1.16994;0.0726999;1.78887;-1.18068;-9.49041e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.349748;-0.279185;1.2594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.268794;-0.357492;0.255685;0.856669;-0.0260629;0.49297;3.13;0;0.224;0;0;0;0;1.984;0.128;0.832;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.149519;0.00359842;3.27012e-09;4.68827e-07;6.76872e-08;-3.18506e-09;1676678512005708741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.38267e-13;1.59102e-13;-5.63648e-13;0;0;0;0.214553;27.9041;0.297594;0.021581;0.038064;0.011035;0.090794;0.007194;0;0;0;0;0;0;0.370722;0.923184;-0.955299;1.50007;2.96754e-05;0;0;0;0;0;0;0;-1.16623;0.0819318;1.77932;-1.16568;-9.46074e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.349748;-0.279185;1.2594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.257113;-0.356718;0.273526;0.844937;-0.0260638;0.49297;3.14;0;0.224;0;0;0;0;1.984;0.128;0.832;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.151624;0.00358;3.16151e-09;4.77024e-07;7.21318e-08;-3.42284e-09;1676678512008114081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.63438e-13;1.64426e-13;-5.84329e-13;0;0;0;0.131372;39.3615;0.216648;0.004819;0.033385;0.020393;0.059156;0.007054;0;0;0;0;0;0;0.464084;0.857065;-1.07329;1.52251;3.72741e-05;0;0;0;0;0;0;0;-1.16159;0.0905024;1.76859;-1.15046;-9.42346e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.349748;-0.279185;1.2594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.245474;-0.355856;0.291265;0.833357;-0.0260648;0.49297;3.15;0;0.224;0;0;0;0;1.984;0.128;0.832;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.153956;0.00356284;3.04507e-09;4.85303e-07;7.66005e-08;-3.63738e-09;1676678512010873238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-6.88608e-13;1.69749e-13;-6.05009e-13;0;0;0;0.240604;30.3618;0.345506;0.003701;0.047771;0.017949;0.117264;0.010826;0;0;0;0;0;0;0.551124;0.794238;-1.18281;1.54203;4.43588e-05;0;0;0;0;0;0;0;-1.15608;0.0984448;1.75676;-1.13504;-9.3791e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.636602;-0.349748;-0.279185;1.2594;-0.024586;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.233886;-0.354912;0.308892;0.821929;-0.0260657;0.49297;3.16;0;0.224;0;0;0;0;1.984;0.128;0.832;0.288;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.156506;0.003547;2.92189e-09;4.93609e-07;8.10768e-08;-3.82963e-09;1676678512013251061
0;0;0;0;0;0;-0.613594;-0.306797;2.14758;-1.22719;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.13779e-13;1.75072e-13;-6.2569e-13;0;0;0;0.205893;31.7116;0.301505;0.004679;0.045816;0.018578;0.094007;0.009708;0;0;0;0;0;0;0.632152;0.734558;-1.28427;1.55877;5.09546e-05;0;0;0;0;0;0;0;-1.14976;0.10579;1.74392;-1.11945;-9.32815e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.630466;-0.352816;-0.257709;1.24713;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.222357;-0.35389;0.326395;0.810657;-0.0260667;0.49297;3.17;0;0.224;0;0;0;0;2.336;0.096;1.056;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.159264;0.00353255;2.79297e-09;5.01893e-07;8.55455e-08;-4.00055e-09;1676678512016167152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.38949e-13;1.80396e-13;-6.4637e-13;0;0;0;0.213855;30.2979;0.306813;0.00426;0.041485;0.018438;0.104413;0.010476;0;0;0;0;0;0;0.707463;0.677889;-1.37808;1.57291;5.70856e-05;0;0;0;0;0;0;0;-1.14268;0.112569;1.73014;-1.10372;-9.27106e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.630466;-0.352816;-0.257709;1.24713;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.210895;-0.352799;0.343766;0.799541;-0.0260676;0.49297;3.18;0;0.224;0;0;0;0;2.336;0.096;1.056;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.162221;0.0035195;2.65931e-09;5.10109e-07;8.99924e-08;-4.15109e-09;1676678512018969611
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.6412e-13;1.85719e-13;-6.67051e-13;0;0;0;0.203099;31.4151;0.296128;0.027099;0.042533;0.01802;0.095892;0.010477;0;0;0;0;0;0;0.777341;0.624097;-1.46462;1.58459;6.27748e-05;0;0;0;0;0;0;0;-1.13491;0.11881;1.71549;-1.08787;-9.20829e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.630466;-0.352816;-0.257709;1.24713;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.199507;-0.351642;0.360994;0.788583;-0.0260685;0.49297;3.19;0;0.224;0;0;0;0;2.336;0.096;1.056;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.165363;0.00350787;2.52179e-09;5.18217e-07;9.44049e-08;-4.28222e-09;1676678512024170566
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.89291e-13;1.91042e-13;-6.87731e-13;0;0;0;0.19416;35.7966;0.302414;0.004889;0.037575;0.02186;0.088769;0.00866;0;0;0;0;0;0;0.842057;0.573057;-1.54427;1.59395;6.80442e-05;0;0;0;0;0;0;0;-1.12649;0.124541;1.70005;-1.07194;-9.14024e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.630466;-0.352816;-0.257709;1.24713;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.1882;-0.350425;0.378071;0.777784;-0.0260694;0.49297;3.2;0;0.224;0;0;0;0;2.336;0.096;1.056;0.512;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.168678;0.00349767;2.3813e-09;5.26179e-07;9.87713e-08;-4.39492e-09;1676678512026866936
0;0;0;0;0;0;-0.920391;-0.306797;2.45438;-1.99418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.14461e-13;1.96366e-13;-7.08412e-13;0;0;0;0.22035;31.3684;0.321062;0.003841;0.043861;0.018019;0.10148;0.010476;0;0;0;0;0;0;0.901871;0.524646;-1.61738;1.60113;7.2915e-05;0;0;0;0;0;0;0;-1.11747;0.129787;1.68387;-1.05592;-9.06733e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.621262;-0.355884;-0.233165;1.22718;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.17698;-0.349153;0.394991;0.767145;-0.0260703;0.49297;3.21;0;0.224;0;0;0;0;2.496;0.064;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.172155;0.00348889;2.23862e-09;5.33964e-07;1.03081e-07;-4.49013e-09;1676678512029398969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.39632e-13;2.01689e-13;-7.29093e-13;0;0;0;0.200235;30.6819;0.288864;0.002375;0.041905;0.011734;0.098057;0.009009;0;0;0;0;0;0;0.95703;0.478748;-1.68428;1.60626;7.74072e-05;0;0;0;0;0;0;0;-1.1079;0.134575;1.66703;-1.03986;-8.98992e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.621262;-0.355884;-0.233165;1.22718;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.165853;-0.347831;0.411746;0.756666;-0.0260712;0.49297;3.22;0;0.224;0;0;0;0;2.496;0.064;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.175778;0.00348151;2.09451e-09;5.41542e-07;1.07326e-07;-4.56881e-09;1676678512031857808
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.64802e-13;2.07012e-13;-7.49773e-13;0;0;0;0.143315;31.6682;0.209734;0.002375;0.033803;0.010616;0.066769;0.007264;0;0;0;0;0;0;1.00777;0.435251;-1.74531;1.60946;8.15402e-05;0;0;0;0;0;0;0;-1.09782;0.138927;1.64958;-1.02377;-8.90838e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.621262;-0.355884;-0.233165;1.22718;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.154824;-0.346464;0.428329;0.746348;-0.0260721;0.49297;3.23;0;0.224;0;0;0;0;2.496;0.064;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.179535;0.00347548;1.94967e-09;5.4889e-07;1.11496e-07;-4.63189e-09;1676678512034140157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.89973e-13;2.12336e-13;-7.70454e-13;0;0;0;0.13221;34.0187;0.200375;0.019904;0.035828;0.008661;0.061181;0.006984;0;0;0;0;0;0;1.05432;0.394049;-1.80075;1.61085;8.53323e-05;0;0;0;0;0;0;0;-1.08728;0.142868;1.63157;-1.00766;-8.82305e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.621262;-0.355884;-0.233165;1.22718;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.143899;-0.345055;0.444734;0.73619;-0.026073;0.49297;3.24;0;0.224;0;0;0;0;2.496;0.064;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.183413;0.00347078;1.80473e-09;5.55987e-07;1.15585e-07;-4.68031e-09;1676678512036522520
-0.153399;0;0;0;0;0;-1.22719;0.613594;2.91455;-2.60777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.15143e-13;2.17659e-13;-7.91134e-13;0;0;0;0.098127;42.1813;0.169715;0.002305;0.027238;0.012921;0.041905;0.005727;0;0;0;0;0;0;1.09689;0.355037;-1.85092;1.61054;8.88011e-05;0;0;0;0;0;0;0;-1.07631;0.146418;1.61306;-0.991553;-8.73425e-05;0;1.56926;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.60899;-0.349748;-0.20402;1.20111;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.133081;-0.343609;0.460958;0.726194;-0.0260739;0.49297;3.25;0;0.192;0;0;0;0;2.272;0;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.187397;0.00346736;1.66029e-09;5.62815e-07;1.19587e-07;-4.71497e-09;1676678512038752558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.40314e-13;2.22982e-13;-8.11815e-13;0;0;0;0.138286;32.0989;0.203658;0.002374;0.031429;0.011593;0.065371;0.006147;0;0;0;0;0;0;1.1357;0.318118;-1.89609;1.60865;9.19635e-05;0;0;0;0;0;0;0;-1.06495;0.149599;1.5941;-0.975466;-8.64229e-05;0;1.56926;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.60899;-0.349748;-0.20402;1.20111;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.122374;-0.342128;0.476993;0.716359;-0.0260748;0.49297;3.26;0;0.192;0;0;0;0;2.272;0;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.191474;0.00346517;1.51688e-09;5.69359e-07;1.23496e-07;-4.73676e-09;1676678512040948793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-9.65485e-13;2.28306e-13;-8.32495e-13;0;0;0;0.126832;34.2982;0.193042;0.001467;0.034362;0.008939;0.055244;0.005587;0;0;0;0;0;0;1.17093;0.283198;-1.93653;1.60526;9.48355e-05;0;0;0;0;0;0;0;-1.05324;0.152431;1.57474;-0.959414;-8.54745e-05;0;1.56926;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.60899;-0.349748;-0.20402;1.20111;-0.0261199;0.49297;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.111783;-0.340618;0.492838;0.706685;-0.0260756;0.49297;3.27;0;0.192;0;0;0;0;2.272;0;0.832;0.608;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;0.195631;0.00346415;1.37501e-09;5.75608e-07;1.27307e-07;-4.74655e-09;1676678512043656687
