Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.31958e-12;2.13477e-12;1.56335e-13;0;0;0;0.266375;34.5686;0.407106;0.003353;0.076966;0.018508;0.130254;0.021931;0;0;0;0;0;0;-0.0228289;-0.90074;0.0434698;-0.574142;-0.00508993;0;0;0;0;0;0;0;0.384657;0.213961;-0.141862;0.114328;-0.000559899;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.153398;-0.184078;0.268447;0.895845;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.633142;-0.196785;0.0872916;0.942587;-0.0102961;0.49297;15.73;0;0.096;0;0;0;0;0.032;0.256;0;0.128;0;0;-0.0964264;-0.00119786;-2.62386e-20;-6.06696e-07;-3.02228e-07;-2.64541e-20;0.183863;0.00341792;-6.59551e-11;3.2872e-07;-2.1249e-08;2.19491e-10;1676680694633163370
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.30492e-12;2.17141e-12;1.56658e-13;0;0;0;0.232503;33.3265;0.348719;0.00433;0.063416;0.027657;0.111257;0.014667;0;0;0;0;0;0;-0.0911579;-0.81804;0.0659452;-0.521824;-0.00398555;0;0;0;0;0;0;0;0.383745;0.20578;-0.141203;0.109109;-0.000599754;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.153398;-0.184078;0.268447;0.895845;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.636984;-0.194686;0.0858763;0.943704;-0.0103019;0.49297;15.74;0;0.096;0;0;0;0;0.032;0.256;0;0.128;0;0;-0.0964264;-0.00119786;1.33751e-20;-6.06696e-07;-3.02228e-07;-3.02855e-21;0.187378;0.00345022;-8.98833e-11;3.28223e-07;-2.1564e-08;2.87423e-10;1676680694636527075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.29025e-12;2.20806e-12;1.57037e-13;0;0;0;0.406198;32.2145;0.59924;0.044489;0.114959;0.02668;0.212807;0.021371;0;0;0;0;0;0;-0.152252;-0.744095;0.0859329;-0.474832;-0.00301477;0;0;0;0;0;0;0;0.382223;0.198339;-0.140344;0.104361;-0.000629902;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.153398;-0.184078;0.268447;0.895845;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.640814;-0.192666;0.0844686;0.944772;-0.0103081;0.49297;15.75;0;0.096;0;0;0;0;0.032;0.256;0;0.128;0;0;-0.0964264;-0.00119786;-1.09729e-20;-6.06696e-07;-3.02228e-07;2.48462e-21;0.190661;0.00347991;-1.1203e-10;3.27412e-07;-2.19712e-08;3.47851e-10;1676680694640142348
0;0;0;0;0;0;5.06213;-0.613594;-2.14758;-0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.27559e-12;2.2447e-12;1.57079e-13;0;0;0;0.340757;37.0938;0.541691;0.00433;0.085905;0.025492;0.160496;0.020463;0;0;0;0;0;0;-0.205042;-0.68139;0.103026;-0.434581;-0.00216695;0;0;0;0;0;0;0;0.380172;0.191525;-0.139313;0.100015;-0.000651571;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.102777;-0.190214;0.246971;0.889709;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.644626;-0.190716;0.0830703;0.945794;-0.0103145;0.49297;15.76;0;0.16;0;0;0;0;0.096;0.128;0;0.064;0;0;-0.0964264;-0.00119786;-3.52117e-21;-6.06696e-07;-3.02228e-07;7.97308e-22;0.19366;0.0035064;-1.32172e-10;3.26245e-07;-2.24848e-08;3.99661e-10;1676680694643468688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.26093e-12;2.28198e-12;1.56681e-13;0;0;0;0.321061;34.1216;0.487354;0.00468;0.094425;0.025353;0.144921;0.019974;0;0;0;0;0;0;-0.250556;-0.62843;0.117586;-0.400189;-0.00142184;0;0;0;0;0;0;0;0.377667;0.185241;-0.138138;0.0960134;-0.00066579;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.102777;-0.190214;0.246971;0.889709;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.648415;-0.188832;0.081683;0.946774;-0.0103211;0.49297;15.77;0;0.16;0;0;0;0;0.096;0.128;0;0.064;0;0;-0.0964264;-0.00119786;-1.93873e-20;-6.06696e-07;-3.02228e-07;5.07467e-21;0.196408;0.00353011;-1.50464e-10;3.24773e-07;-2.30886e-08;4.4391e-10;1676680694646591859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.24751e-12;2.31866e-12;1.56041e-13;0;0;0;0.358147;31.0938;0.51976;0.002375;0.086813;0.01299;0.166921;0.024933;0;0;0;0;0;0;-0.289838;-0.583614;0.129985;-0.370718;-0.000762338;0;0;0;0;0;0;0;0.374768;0.179405;-0.136838;0.0923062;-0.000673413;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.102777;-0.190214;0.246971;0.889709;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.652177;-0.187009;0.0803082;0.947715;-0.0103278;0.49297;15.78;0;0.16;0;0;0;0;0.096;0.128;0;0.064;0;0;-0.0964264;-0.00119786;2.19397e-20;-6.06696e-07;-3.02228e-07;4.87391e-20;0.198945;0.00355147;-1.67078e-10;3.23047e-07;-2.37665e-08;4.81675e-10;1676680694649153085
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.23532e-12;2.3541e-12;1.55517e-13;0;0;0;0.153652;31.4852;0.224261;0.001885;0.035479;0.012362;0.073403;0.00859;0;0;0;0;0;0;-0.323785;-0.545567;0.14054;-0.345361;-0.000174713;0;0;0;0;0;0;0;0.371531;0.173949;-0.135432;0.0888526;-0.00067516;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-0.102777;-0.190214;0.246971;0.889709;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.655909;-0.185242;0.0789468;0.948621;-0.0103345;0.49297;15.79;0;0.16;0;0;0;0;0.096;0.128;0;0.064;0;0;-0.0964264;-0.00119786;0;-6.06696e-07;-3.02228e-07;-2.18953e-47;0.201301;0.00357085;-1.82168e-10;3.21111e-07;-2.45045e-08;5.13882e-10;1676680694651880395
0;0.306797;0.153399;-0.153399;0;0.0878692;4.75535;-0.306797;-2.30098;-1.53399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.22314e-12;2.38955e-12;1.54919e-13;0;0;0;0.15428;30.4252;0.221747;0.028356;0.034781;0.011384;0.078222;0.00845;0;0;0;0;0;0;-0.353151;-0.513136;0.149521;-0.323442;0.000351965;0;0;0;0;0;0;0;0.367999;0.168818;-0.133937;0.0856182;-0.000671641;0;1.56926;0.148796;-1.57233;-0.00920391;0.030638;0.497364;-0.0552232;-0.193282;0.223961;0.874369;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.659606;-0.183529;0.0776;0.949494;-0.0103412;0.49297;15.8;0;0.16;0;0;0;0;0.224;0.16;0.064;0.096;0;0;-0.0964264;-0.00119786;-3.1809e-21;-6.06696e-07;-3.02228e-07;7.2026e-22;0.203504;0.00358857;-1.95873e-10;3.19004e-07;-2.52909e-08;5.41311e-10;1676680694654721267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.21095e-12;2.42499e-12;1.5432e-13;0;0;0;0.197023;36.6494;0.311004;0.002794;0.049657;0.015155;0.09254;0.012502;0;0;0;0;0;0;-0.378569;-0.485358;0.157151;-0.304393;0.000826399;0;0;0;0;0;0;0;0.364213;0.163964;-0.132366;0.0825743;-0.000663377;0;1.56926;0.148796;-1.57233;-0.00920391;0.030638;0.497364;-0.0552232;-0.193282;0.223961;0.874369;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.663267;-0.181865;0.0762685;0.950334;-0.0103479;0.49297;15.81;0;0.16;0;0;0;0;0.224;0.16;0.064;0.096;0;0;-0.0964264;-0.00119786;3.13155e-21;-6.06696e-07;-3.02228e-07;-7.09084e-22;0.205576;0.00360488;-2.08316e-10;3.16755e-07;-2.6116e-08;5.64618e-10;1676680694657136175
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.19876e-12;2.46043e-12;1.53686e-13;0;0;0;0.186197;33.9446;0.28188;0.003282;0.052382;0.02235;0.088698;0.011804;0;0;0;0;0;0;-0.400574;-0.461429;0.163621;-0.28774;0.00125552;0;0;0;0;0;0;0;0.360208;0.15935;-0.130729;0.0796969;-0.000650821;0;1.56926;0.148796;-1.57233;-0.00920391;0.030638;0.497364;-0.0552232;-0.193282;0.223961;0.874369;-0.024586;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.666889;-0.180248;0.074953;0.951146;-0.0103545;0.49297;15.82;0;0.16;0;0;0;0;0.224;0.16;0.064;0.096;0;0;-0.0964264;-0.00119786;-4.63773e-21;-6.06696e-07;-3.02228e-07;1.05013e-21;0.207536;0.00362;-2.19604e-10;3.14393e-07;-2.69714e-08;5.84359e-10;1676680694661944132
0;0.153399;-0.153399;0;0;-0.0878692;5.21553;-0.460196;-1.68736;-1.07379;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.18657e-12;2.49587e-12;1.52872e-13;0;0;0;0.219931;35.1791;0.33929;0.003352;0.064883;0.011733;0.100292;0.014457;0;0;0;0;0;0;-0.419614;-0.440679;0.16909;-0.273089;0.00164485;0;0;0;0;0;0;0;0.356012;0.154943;-0.129038;0.076966;-0.000634373;0;1.56926;0.15033;-1.57386;-0.00920391;0.030638;0.496485;-0.00306797;-0.197884;0.207088;0.863631;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.670471;-0.178677;0.0736541;0.951929;-0.0103609;0.49297;15.83;0;0.16;0;0.032;0;0;0.448;0.32;0.096;0.16;0;0;-0.0964264;-0.00119786;-3.06003e-21;-6.06696e-07;-3.02228e-07;6.92891e-22;0.2094;0.0036341;-2.29832e-10;3.11939e-07;-2.78504e-08;6.01001e-10;1676680694664391656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.17439e-12;2.53188e-12;1.51952e-13;0;0;0;0.151207;32.4915;0.223982;0.002793;0.037714;0.01292;0.072356;0.008521;0;0;0;0;0;0;-0.43607;-0.422551;0.173693;-0.260109;0.00199881;0;0;0;0;0;0;0;0.351651;0.150718;-0.127302;0.0743649;-0.000614385;0;1.56926;0.15033;-1.57386;-0.00920391;0.030638;0.496485;-0.00306797;-0.197884;0.207088;0.863631;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.674009;-0.177148;0.0723724;0.952686;-0.0103672;0.49297;15.84;0;0.16;0;0.032;0;0;0.448;0.32;0.096;0.16;0;0;-0.0964264;-0.00119786;-5.12037e-21;-6.06696e-07;-3.02228e-07;1.76903e-21;0.21118;0.00364735;-2.39086e-10;3.09411e-07;-2.87471e-08;6.14941e-10;1676680694667180496
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.16108e-12;2.56902e-12;1.50786e-13;0;0;0;0.170134;31.3801;0.247937;0.044489;0.039251;0.027098;0.083321;0.010266;0;0;0;0;0;0;-0.450262;-0.406583;0.177543;-0.248526;0.00232096;0;0;0;0;0;0;0;0.347148;0.146652;-0.125526;0.0718796;-0.000591175;0;1.56926;0.15033;-1.57386;-0.00920391;0.030638;0.496485;-0.00306797;-0.197884;0.207088;0.863631;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.677503;-0.175662;0.0711083;0.953417;-0.0103732;0.49297;15.85;0;0.16;0;0.032;0;0;0.448;0.32;0.096;0.16;0;0;-0.0964264;-0.00119786;-2.08845e-20;-6.06696e-07;-3.02228e-07;-4.46923e-20;0.212887;0.00365986;-2.4744e-10;3.06825e-07;-2.96567e-08;6.26515e-10;1676680694670158397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.14664e-12;2.60616e-12;1.49618e-13;0;0;0;0.37449;35.5993;0.5815;0.003353;0.089118;0.018368;0.179562;0.023746;0;0;0;0;0;0;-0.462462;-0.392392;0.180736;-0.238111;0.00261417;0;0;0;0;0;0;0;0.342524;0.142728;-0.123719;0.0694985;-0.000565034;0;1.56926;0.15033;-1.57386;-0.00920391;0.030638;0.496485;-0.00306797;-0.197884;0.207088;0.863631;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.680951;-0.174215;0.0698621;0.954124;-0.010379;0.49297;15.86;0;0.16;0;0.032;0;0;0.448;0.32;0.096;0.16;0;0;-0.0964264;-0.00119786;1.25588e-20;-6.06696e-07;-3.02228e-07;-3.44621e-21;0.214531;0.00367174;-2.54961e-10;3.04196e-07;-3.05749e-08;6.36011e-10;1676680694675590038
0;0.153399;0;0;0;0.0878692;4.44856;-1.22719;-1.84078;-0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.13109e-12;2.64274e-12;1.48782e-13;0;0;0;0.235366;33.6221;0.354585;0.002444;0.065302;0.010895;0.110559;0.015644;0;0;0;0;0;0;-0.4729;-0.379659;0.183353;-0.228675;0.00288079;0;0;0;0;0;0;0;0.337795;0.138931;-0.121885;0.0672117;-0.000536226;0;1.56926;0.151864;-1.57386;-0.00920391;0.030638;0.497364;0.0414176;-0.210155;0.18868;0.860563;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.684353;-0.172806;0.0686341;0.954807;-0.0103845;0.49297;15.87;0;0.192;0;0;0;0;0.512;0.288;0.064;0.32;0;0;-0.0964264;-0.00119786;-2.95735e-21;-6.06696e-07;-3.02228e-07;-4.89e-20;0.216117;0.00368306;-2.61709e-10;3.01534e-07;-3.14984e-08;6.43672e-10;1676680694678396408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.11498e-12;2.67987e-12;1.47739e-13;0;0;0;0.133607;33.3681;0.200515;0.003352;0.034781;0.015784;0.06628;0.008102;0;0;0;0;0;0;-0.481775;-0.368123;0.185463;-0.220058;0.00312277;0;0;0;0;0;0;0;0.332977;0.13525;-0.120031;0.0650112;-0.000504998;0;1.56926;0.151864;-1.57386;-0.00920391;0.030638;0.497364;0.0414176;-0.210155;0.18868;0.860563;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.687707;-0.171435;0.0674245;0.955469;-0.0103897;0.49297;15.88;0;0.192;0;0;0;0;0.512;0.288;0.064;0.32;0;0;-0.0964264;-0.00119786;-1.3602e-20;-6.06696e-07;-3.02228e-07;2.83872e-20;0.217654;0.00369391;-2.67736e-10;2.98849e-07;-3.24243e-08;6.49708e-10;1676680694683264777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.09999e-12;2.71812e-12;1.46105e-13;0;0;0;0.183474;30.7588;0.264978;0.002374;0.040508;0.012851;0.089816;0.009639;0;0;0;0;0;0;-0.489253;-0.357569;0.187126;-0.212131;0.00334173;0;0;0;0;0;0;0;0.328084;0.131675;-0.118159;0.0628898;-0.000471581;0;1.56926;0.151864;-1.57386;-0.00920391;0.030638;0.497364;0.0414176;-0.210155;0.18868;0.860563;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.691012;-0.170101;0.0662335;0.956108;-0.0103946;0.49297;15.89;0;0.192;0;0;0;0;0.512;0.288;0.064;0.32;0;0;-0.0964264;-0.00119786;-1.05995e-20;-6.06696e-07;-3.02228e-07;2.76493e-20;0.219146;0.00370435;-2.73091e-10;2.96149e-07;-3.33502e-08;6.54298e-10;1676680694685543215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.08554e-12;2.75747e-12;1.43936e-13;0;0;0;0.166921;29.9943;0.238439;0.032616;0.036806;0.018578;0.084857;0.008101;0;0;0;0;0;0;-0.495479;-0.347819;0.188391;-0.204785;0.00353908;0;0;0;0;0;0;0;0.32313;0.128196;-0.116275;0.060842;-0.00043619;0;1.56926;0.151864;-1.57386;-0.00920391;0.030638;0.497364;0.0414176;-0.210155;0.18868;0.860563;-0.021518;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.694268;-0.168801;0.0650614;0.956727;-0.0103991;0.49297;15.9;0;0.192;0;0;0;0;0.512;0.288;0.064;0.32;0;0;-0.0964264;-0.00119786;-1.53871e-20;-6.06696e-07;-3.02228e-07;4.08e-21;0.220596;0.00371441;-2.77818e-10;2.93441e-07;-3.42739e-08;6.57597e-10;1676680694688017908
0;0;0;-0.153399;0;0;4.90873;-0.920367;-1.68738;0.153399;-0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.07165e-12;2.79627e-12;1.41801e-13;0;0;0;0.234248;37.6001;0.375398;0.003353;0.060483;0.01767;0.111746;0.014946;0;0;0;0;0;0;-0.500579;-0.338728;0.189302;-0.197931;0.00371603;0;0;0;0;0;0;0;0.318124;0.124809;-0.114382;0.0588627;-0.00039903;0;1.56926;0.151864;-1.57386;-0.0107379;0.030638;0.497364;0.0905049;-0.219359;0.171806;0.862097;-0.0276539;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.697474;-0.167536;0.0639081;0.957325;-0.0104033;0.49297;15.91;0;0.192;0;0;0;0;0.736;0.16;0.16;0.512;0;0;-0.0964264;-0.00119786;2.44266e-20;-6.06696e-07;-3.02228e-07;1.78602e-20;0.222009;0.00372415;-2.81956e-10;2.90731e-07;-3.51938e-08;6.5974e-10;1676680694691251778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.05941e-12;2.83396e-12;1.3977e-13;0;0;0;0.274896;32.6027;0.407874;0.003352;0.073823;0.017181;0.139823;0.020394;0;0;0;0;0;0;-0.50466;-0.330178;0.189897;-0.191495;0.00387364;0;0;0;0;0;0;0;0.313077;0.121507;-0.112483;0.0569477;-0.000360293;0;1.56926;0.151864;-1.57386;-0.0107379;0.030638;0.497364;0.0905049;-0.219359;0.171806;0.862097;-0.0276539;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.70063;-0.166305;0.0627737;0.957904;-0.0104071;0.49297;15.92;0;0.192;0;0;0;0;0.736;0.16;0.16;0.512;0;0;-0.0964264;-0.00119786;-7.69783e-22;-6.06696e-07;-3.02228e-07;4.92972e-20;0.223387;0.00373359;-2.85542e-10;2.88024e-07;-3.61083e-08;6.60844e-10;1676680694694429285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.04938e-12;2.87056e-12;1.37635e-13;0;0;0;0.214064;34.4667;0.326649;0.002445;0.063905;0.011384;0.095124;0.014317;0;0;0;0;0;0;-0.507817;-0.322072;0.190206;-0.185415;0.0040129;0;0;0;0;0;0;0;0.307999;0.118287;-0.110581;0.0550936;-0.000320164;0;1.56926;0.151864;-1.57386;-0.0107379;0.030638;0.497364;0.0905049;-0.219359;0.171806;0.862097;-0.0276539;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.703736;-0.165106;0.0616584;0.958465;-0.0104105;0.49297;15.93;0;0.192;0;0;0;0;0.736;0.16;0.16;0.512;0;0;-0.0964264;-0.00119786;1.95711e-20;-6.06696e-07;-3.02228e-07;4.34771e-20;0.224733;0.00374276;-2.88609e-10;2.85325e-07;-3.70163e-08;6.61012e-10;1676680694699137229
0;-0.153399;0.153399;0;0;0;4.29513;-0.766993;-1.53399;0.153399;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.04046e-12;2.90604e-12;1.35845e-13;0;0;0;0.141988;33.0147;0.211969;0.005308;0.036178;0.030032;0.067606;0.008172;0;0;0;0;0;0;-0.510131;-0.314332;0.190259;-0.179642;0.0041347;0;0;0;0;0;0;0;0.302898;0.115143;-0.108679;0.0532972;-0.000278817;0;1.56926;0.15033;-1.57233;-0.0107379;0.030638;0.497364;0.133456;-0.227029;0.156466;0.863631;-0.0291879;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.70679;-0.163939;0.0605621;0.959006;-0.0104135;0.49297;15.94;0;0.16;0;0;0;0;0.8;0.224;0.096;0.416;0;0;-0.0964264;-0.00119786;1.03529e-20;-6.06696e-07;-3.02228e-07;-2.34423e-21;0.226048;0.00375168;-2.91187e-10;2.82637e-07;-3.79167e-08;6.60331e-10;1676680694704817575
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.03098e-12;2.94098e-12;1.34503e-13;0;0;0;0.441887;28.8462;0.621031;0.032477;0.097848;0.018229;0.229849;0.023397;0;0;0;0;0;0;-0.511676;-0.306896;0.19008;-0.174135;0.00423987;0;0;0;0;0;0;0;0.297781;0.112074;-0.106778;0.0515558;-0.000236419;0;1.56926;0.15033;-1.57233;-0.0107379;0.030638;0.497364;0.133456;-0.227029;0.156466;0.863631;-0.0291879;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.709794;-0.162803;0.0594848;0.959531;-0.010416;0.49297;15.95;0;0.16;0;0;0;0;0.8;0.224;0.096;0.416;0;0;-0.0964264;-0.00119786;8.33222e-21;-6.06696e-07;-3.02228e-07;-2.7019e-20;0.227335;0.00376038;-2.93306e-10;2.79964e-07;-3.88087e-08;6.58883e-10;1676680694708197763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.0204e-12;2.97537e-12;1.33316e-13;0;0;0;0.247519;36.9505;0.392579;0.002864;0.061042;0.014387;0.117892;0.016693;0;0;0;0;0;0;-0.512516;-0.299712;0.18969;-0.168859;0.00432922;0;0;0;0;0;0;0;0.292656;0.109077;-0.104881;0.0498672;-0.000193126;0;1.56926;0.15033;-1.57233;-0.0107379;0.030638;0.497364;0.133456;-0.227029;0.156466;0.863631;-0.0291879;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.712746;-0.161697;0.0584265;0.960038;-0.0104182;0.49297;15.96;0;0.16;0;0;0;0;0.8;0.224;0.096;0.416;0;0;-0.0964264;-0.00119786;-6.26994e-21;-6.06696e-07;-3.02228e-07;-2.31182e-20;0.228594;0.00376887;-2.94993e-10;2.77308e-07;-3.96914e-08;6.56737e-10;1676680694710944907
0;0.153399;-0.153399;0;0;0;4.44856;-0.613594;-1.07379;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.00982e-12;3.00975e-12;1.32318e-13;0;0;0;0.182147;34.6366;0.278668;0.002794;0.05266;0.011523;0.084927;0.012013;0;0;0;0;0;0;-0.512708;-0.292742;0.189108;-0.163788;0.0044035;0;0;0;0;0;0;0;0.287529;0.10615;-0.10299;0.0482294;-0.000149091;0;1.56926;0.151864;-1.57386;-0.0107379;0.030638;0.497364;0.177942;-0.233165;0.145728;0.865165;-0.0291879;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;0.715647;-0.160621;0.0573872;0.960528;-0.0104199;0.49297;15.97;0;0.16;0;0.032;0;0;1.088;0.224;0.192;0.128;0;0;-0.0964264;-0.00119786;1.44041e-20;-6.06696e-07;-3.02228e-07;2.1278e-20;0.229826;0.00377716;-2.96272e-10;2.74673e-07;-4.05643e-08;6.53957e-10;1676680694715755378
