Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.263e-11;-3.24721e-10;8.23908e-11;0;0;0;0.392579;32.5048;0.58164;0.005238;0.098616;0.027308;0.185708;0.023885;0;0;0;0;0;0;-4.96505e-05;7.29718e-05;-0.000214255;9.95916e-05;-7.00737e-05;0;0;0;0;0;0;0;2.71399e-05;-4.71836e-05;0.000136261;-7.02412e-05;4.73112e-05;0;1.5708;0.145728;-1.57233;-0.00766993;0.029104;0.5;-1.27167;-0.170272;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186717;-0.482441;1.20069;-0.0267628;0.493849;43.27;0;0.192;0;0;0;0;0.576;0.192;0.064;0.448;0;0;-0.094646;-0.00117834;7.50222e-21;-6.07021e-07;-3.02213e-07;2.24001e-21;-0.521473;-0.00456564;-2.3209e-13;6.31564e-07;2.34985e-07;-1.23498e-13;1676678580706294483
0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.27019e-11;-3.24844e-10;8.24236e-11;0;0;0;0.382661;30.847;0.553354;0.043791;0.0968;0.025213;0.188781;0.022558;0;0;0;0;0;0;-4.86857e-05;7.18079e-05;-0.000210845;9.83648e-05;-6.9073e-05;0;0;0;0;0;0;0;2.66531e-05;-4.64655e-05;0.000134153;-6.92576e-05;4.66204e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.170272;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186717;-0.482439;1.20069;-0.0267624;0.493849;43.28;0;0.192;0;0;0;0;0.576;0.224;0.064;0.48;0;0;-0.094646;-0.00117834;2.99243e-20;-6.07021e-07;-3.02213e-07;3.13994e-20;-0.521472;-0.00456563;-2.2838e-13;6.31565e-07;2.34985e-07;-1.21656e-13;1676678580710131993
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.2772e-11;-3.24967e-10;8.24566e-11;0;0;0;0.347252;36.7188;0.548744;0.002793;0.089607;0.013968;0.166572;0.022349;0;0;0;0;0;0;-4.77351e-05;7.06665e-05;-0.000207491;9.71518e-05;-6.80863e-05;0;0;0;0;0;0;0;2.61757e-05;-4.57588e-05;0.000132078;-6.82861e-05;4.59396e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.170272;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186717;-0.482438;1.20069;-0.0267619;0.493849;43.29;0;0.192;0;0;0;0;0.576;0.224;0.064;0.48;0;0;-0.094646;-0.00117834;-7.26916e-21;-6.07021e-07;-3.02213e-07;4.36204e-20;-0.521472;-0.00456562;-2.24729e-13;6.31566e-07;2.34986e-07;-1.19844e-13;1676678580714408666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.28412e-11;-3.25086e-10;8.24903e-11;0;0;0;0.188293;33.3332;0.282439;0.00426;0.0528;0.016063;0.091073;0.01299;0;0;0;0;0;0;-4.67992e-05;6.95469e-05;-0.000204192;9.59524e-05;-6.71134e-05;0;0;0;0;0;0;0;2.57077e-05;-4.50634e-05;0.000130036;-6.73265e-05;4.52684e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.170272;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186718;-0.482437;1.20069;-0.0267614;0.493849;43.3;0;0.192;0;0;0;0;0.576;0.224;0.064;0.48;0;0;-0.094646;-0.00117834;1.76431e-20;-6.07021e-07;-3.02213e-07;-1.98218e-21;-0.521472;-0.00456562;-2.21136e-13;6.31567e-07;2.34986e-07;-1.18062e-13;1676678580718261331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.29086e-11;-3.25206e-10;8.25245e-11;0;0;0;0.219302;32.6615;0.325671;0.004261;0.054756;0.016971;0.10567;0.012921;0;0;0;0;0;0;-4.58779e-05;6.84486e-05;-0.000200946;9.47661e-05;-6.61541e-05;0;0;0;0;0;0;0;2.5249e-05;-4.43789e-05;0.000128026;-6.63789e-05;4.46069e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.170272;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186718;-0.482435;1.20069;-0.026761;0.493849;43.31;0;0.192;0;0;0;0;0.576;0.224;0.064;0.48;0;0;-0.094646;-0.00117834;1.95081e-20;-6.07021e-07;-3.02213e-07;7.37652e-20;-0.521471;-0.00456561;-2.17599e-13;6.31569e-07;2.34986e-07;-1.16309e-13;1676678580720994298
0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.2976e-11;-3.25325e-10;8.25587e-11;0;0;0;0.230197;31.0895;0.334052;0.004749;0.054616;0.025282;0.1144;0.01285;0;0;0;0;0;0;-4.49715e-05;6.73709e-05;-0.000197754;9.35926e-05;-6.52082e-05;0;0;0;0;0;0;0;2.47993e-05;-4.37052e-05;0.000126049;-6.54429e-05;4.39548e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186719;-0.482434;1.20069;-0.0267605;0.493849;43.32;0;0.192;0;0;0;0;0.576;0.192;0.032;0.48;0;0;-0.094646;-0.00117834;-1.83002e-20;-6.07021e-07;-3.02213e-07;-7.40351e-20;-0.521471;-0.00456561;-2.14119e-13;6.3157e-07;2.34987e-07;-1.14583e-13;1676678580724191152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.30425e-11;-3.25446e-10;8.25926e-11;0;0;0;0.352909;31.8268;0.517665;0.02186;0.093937;0.009568;0.170553;0.029612;0;0;0;0;0;0;-4.408e-05;6.63133e-05;-0.000194615;9.24318e-05;-6.42755e-05;0;0;0;0;0;0;0;2.43585e-05;-4.3042e-05;0.000124103;-6.45186e-05;4.3312e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186719;-0.482433;1.20069;-0.0267601;0.493849;43.33;0;0.192;0;0;0;0;0.576;0.192;0.032;0.48;0;0;-0.094646;-0.00117834;2.16487e-20;-6.07021e-07;-3.02213e-07;1.11369e-19;-0.521471;-0.0045656;-2.10694e-13;6.31571e-07;2.34987e-07;-1.12885e-13;1676678580727155015
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.31072e-11;-3.25571e-10;8.26265e-11;0;0;0;0.123619;39.4873;0.204286;0.003353;0.032476;0.016832;0.060693;0.008381;0;0;0;0;0;0;-4.32035e-05;6.52752e-05;-0.000191526;9.12832e-05;-6.33559e-05;0;0;0;0;0;0;0;2.39264e-05;-4.23893e-05;0.000122187;-6.36058e-05;4.26785e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.18672;-0.482432;1.20069;-0.0267597;0.493849;43.34;0;0.192;0;0;0;0;0.576;0.192;0.032;0.48;0;0;-0.094646;-0.00117834;1.28324e-20;-6.07021e-07;-3.02213e-07;-4.29054e-20;-0.521471;-0.0045656;-2.07324e-13;6.31572e-07;2.34988e-07;-1.11214e-13;1676678580730052388
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.31728e-11;-3.25695e-10;8.26613e-11;0;0;0;0.245144;32.6294;0.363874;0.006146;0.066279;0.032895;0.116775;0.018019;0;0;0;0;0;0;-4.23421e-05;6.42562e-05;-0.000188488;9.01467e-05;-6.2449e-05;0;0;0;0;0;0;0;2.3503e-05;-4.17467e-05;0.000120302;-6.27043e-05;4.2054e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.18672;-0.48243;1.20069;-0.0267593;0.493849;43.35;0;0.192;0;0;0;0;0.576;0.192;0.032;0.48;0;0;-0.094646;-0.00117834;1.93281e-20;-6.07021e-07;-3.02213e-07;-4.31613e-21;-0.52147;-0.00456559;-2.04009e-13;6.31573e-07;2.34988e-07;-1.09568e-13;1676678580735541649
0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.32384e-11;-3.25818e-10;8.2696e-11;0;0;0;0.506909;27.311;0.697367;0.005797;0.099455;0.028216;0.266166;0.025772;0;0;0;0;0;0;-4.14958e-05;6.32556e-05;-0.0001855;8.90221e-05;-6.15548e-05;0;0;0;0;0;0;0;2.3088e-05;-4.11142e-05;0.000118447;-6.18141e-05;4.14384e-05;0;1.5708;0.145728;-1.57233;-0.00766993;0.029104;0.5;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186721;-0.482429;1.20069;-0.0267588;0.493849;43.36;0;0.192;0;0;0;0;0.576;0.192;0.064;0.48;0;0;-0.094646;-0.00117834;-3.18851e-20;-6.07021e-07;-3.02213e-07;9.0779e-21;-0.52147;-0.00456559;-2.00746e-13;6.31574e-07;2.34988e-07;-1.07949e-13;1676678580739112504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.33031e-11;-3.25941e-10;8.27297e-11;0;0;0;0.395442;30.8586;0.571932;0.002305;0.097778;0.010546;0.195068;0.024375;0;0;0;0;0;0;-4.06647e-05;6.22731e-05;-0.000182561;8.79091e-05;-6.06731e-05;0;0;0;0;0;0;0;2.26814e-05;-4.04914e-05;0.000116622;-6.0935e-05;4.08317e-05;0;1.5708;0.145728;-1.57233;-0.00766993;0.029104;0.5;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186721;-0.482428;1.20069;-0.0267584;0.493849;43.37;0;0.192;0;0;0;0;0.576;0.192;0.064;0.48;0;0;-0.094646;-0.00117834;-6.31555e-21;-6.07021e-07;-3.02213e-07;3.94926e-20;-0.52147;-0.00456558;-1.97537e-13;6.31575e-07;2.34989e-07;-1.06355e-13;1676678580741984734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.33687e-11;-3.26066e-10;8.27637e-11;0;0;0;0.138496;32.4591;0.205055;0.031987;0.036248;0.021511;0.070889;0.008521;0;0;0;0;0;0;-3.98486e-05;6.13081e-05;-0.000179671;8.68074e-05;-5.98037e-05;0;0;0;0;0;0;0;2.22829e-05;-3.98784e-05;0.000114825;-6.00669e-05;4.02337e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.499121;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186721;-0.482427;1.20069;-0.026758;0.493849;43.38;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;2.32489e-20;-6.07021e-07;-3.02213e-07;-8.52718e-20;-0.521469;-0.00456558;-1.94379e-13;6.31576e-07;2.34989e-07;-1.04785e-13;1676678580744947200
0;0;-0.153399;0;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.34334e-11;-3.26192e-10;8.27981e-11;0;0;0;0.239417;37.8872;0.385455;0.002375;0.060552;0.016204;0.113702;0.017251;0;0;0;0;0;0;-3.90477e-05;6.03601e-05;-0.000176827;8.5717e-05;-5.89464e-05;0;0;0;0;0;0;0;2.18924e-05;-3.92748e-05;0.000113057;-5.92098e-05;3.96442e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.499121;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186722;-0.482426;1.20068;-0.0267576;0.493849;43.39;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;1.1508e-20;-6.07021e-07;-3.02213e-07;1.15593e-19;-0.521469;-0.00456557;-1.91273e-13;6.31577e-07;2.34989e-07;-1.03239e-13;1676678580747614586
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.34945e-11;-3.26324e-10;8.28314e-11;0;0;0;0.127391;36.9292;0.201981;0.002305;0.034781;0.008661;0.062857;0.00894;0;0;0;0;0;0;-3.82619e-05;5.94289e-05;-0.00017403;8.46376e-05;-5.81011e-05;0;0;0;0;0;0;0;2.15098e-05;-3.86805e-05;0.000111317;-5.83634e-05;3.90632e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.499121;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186722;-0.482425;1.20068;-0.0267572;0.493849;43.4;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;2.6174e-21;-6.07021e-07;-3.02213e-07;3.55403e-20;-0.521469;-0.00456557;-1.88217e-13;6.31578e-07;2.3499e-07;-1.01717e-13;1676678580750155628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.35547e-11;-3.26462e-10;8.2864e-11;0;0;0;0.140242;33.6635;0.21141;0.005797;0.041067;0.029543;0.073543;0.011804;0;0;0;0;0;0;-3.7491e-05;5.85139e-05;-0.000171279;8.3569e-05;-5.72675e-05;0;0;0;0;0;0;0;2.11349e-05;-3.80953e-05;0.000109604;-5.75277e-05;3.84905e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.499121;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186723;-0.482424;1.20068;-0.0267568;0.493849;43.41;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;5.30894e-21;-6.07021e-07;-3.02213e-07;-3.14324e-21;-0.521468;-0.00456556;-1.85212e-13;6.31579e-07;2.3499e-07;-1.00218e-13;1676678580753543988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.36158e-11;-3.26599e-10;8.28967e-11;0;0;0;0.421773;22.5769;0.544764;0.003841;0.046375;0.012013;0.210432;0.028077;0;0;0;0;0;0;-3.67351e-05;5.76147e-05;-0.000168573;8.25112e-05;-5.64456e-05;0;0;0;0;0;0;0;2.07676e-05;-3.75192e-05;0.000107918;-5.67026e-05;3.79261e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.499121;-1.27167;-0.171806;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186723;-0.482422;1.20068;-0.0267565;0.493849;43.42;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;-3.34857e-21;-6.07021e-07;-3.02213e-07;-3.73349e-20;-0.521468;-0.00456556;-1.82255e-13;6.31579e-07;2.3499e-07;-9.87417e-14;1676678580755722832
0;0;0.153399;0;0;0.0878692;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.36787e-11;-3.26736e-10;8.29294e-11;0;0;0;0.163568;30.7719;0.236274;0.02186;0.036387;0.017669;0.084159;0.010406;0;0;0;0;0;0;-3.5994e-05;5.67309e-05;-0.000165912;8.14639e-05;-5.56352e-05;0;0;0;0;0;0;0;2.04076e-05;-3.69519e-05;0.000106259;-5.5888e-05;3.73697e-05;0;1.5708;0.145728;-1.57233;-0.00766993;0.029104;0.5;-1.27167;-0.17334;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186723;-0.482421;1.20068;-0.0267561;0.493849;43.43;0;0.224;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;-1.0851e-20;-6.07021e-07;-3.02213e-07;-3.9575e-20;-0.521468;-0.00456555;-1.79347e-13;6.3158e-07;2.3499e-07;-9.72876e-14;1676678580758609450
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.37425e-11;-3.26877e-10;8.29617e-11;0;0;0;0.184312;33.409;0.276782;0.003283;0.032477;0.016343;0.077315;0.00873;0;0;0;0;0;0;-3.52676e-05;5.58622e-05;-0.000163294;8.0427e-05;-5.4836e-05;0;0;0;0;0;0;0;2.00549e-05;-3.63933e-05;0.000104626;-5.50837e-05;3.68214e-05;0;1.5708;0.145728;-1.57233;-0.00766993;0.029104;0.5;-1.27167;-0.17334;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186724;-0.48242;1.20068;-0.0267557;0.493849;43.44;0;0.224;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;8.93304e-21;-6.07021e-07;-3.02213e-07;-3.95254e-21;-0.521468;-0.00456555;-1.76487e-13;6.31581e-07;2.34991e-07;-9.58552e-14;1676678580761351985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.38054e-11;-3.27022e-10;8.29943e-11;0;0;0;0.227543;33.4154;0.341735;0.004819;0.065162;0.025283;0.110629;0.015295;0;0;0;0;0;0;-3.45559e-05;5.50083e-05;-0.000160719;7.94004e-05;-5.4048e-05;0;0;0;0;0;0;0;1.97094e-05;-3.58432e-05;0.000103019;-5.42897e-05;3.62809e-05;0;1.5708;0.145728;-1.57233;-0.00766993;0.029104;0.5;-1.27167;-0.17334;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186724;-0.482419;1.20068;-0.0267553;0.493849;43.45;0;0.224;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;3.23412e-20;-6.07021e-07;-3.02213e-07;3.08607e-20;-0.521467;-0.00456555;-1.73674e-13;6.31582e-07;2.34991e-07;-9.44442e-14;1676678580767436225
0;0;-0.153399;0;0;0;0.153399;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.38674e-11;-3.27168e-10;8.30275e-11;0;0;0;0.341036;32.6762;0.506561;0.003841;0.094007;0.01327;0.162731;0.022489;0;0;0;0;0;0;-3.38586e-05;5.41687e-05;-0.000158186;7.83839e-05;-5.3271e-05;0;0;0;0;0;0;0;1.93708e-05;-3.53015e-05;0.000101437;-5.35058e-05;3.57482e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27014;-0.17334;-0.484738;1.21338;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186724;-0.482418;1.20068;-0.026755;0.493849;43.46;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;1.32883e-20;-6.07021e-07;-3.02213e-07;-2.96739e-21;-0.521467;-0.00456554;-1.70907e-13;6.31583e-07;2.34991e-07;-9.3054e-14;1676678580770225485
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.39276e-11;-3.27316e-10;8.30614e-11;0;0;0;0.191366;29.1255;0.270007;0.002863;0.038552;0.010826;0.098825;0.011873;0;0;0;0;0;0;-3.31757e-05;5.33431e-05;-0.000155695;7.73775e-05;-5.25049e-05;0;0;0;0;0;0;0;1.9039e-05;-3.47681e-05;9.988e-05;-5.27321e-05;3.52231e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27014;-0.17334;-0.484738;1.21338;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186725;-0.482417;1.20068;-0.0267546;0.493849;43.47;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;3.88371e-20;-6.07021e-07;-3.02213e-07;6.94509e-20;-0.521467;-0.00456554;-1.68186e-13;6.31584e-07;2.34992e-07;-9.16845e-14;1676678580772434780
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.39877e-11;-3.27462e-10;8.30955e-11;0;0;0;0.159308;30.6268;0.229639;0.021023;0.036178;0.009079;0.084787;0.010057;0;0;0;0;0;0;-3.25069e-05;5.25312e-05;-0.000153244;7.6381e-05;-5.17494e-05;0;0;0;0;0;0;0;1.8714e-05;-3.42427e-05;9.83475e-05;-5.19683e-05;3.47056e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27014;-0.17334;-0.484738;1.21338;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186725;-0.482416;1.20068;-0.0267543;0.493849;43.48;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;-3.93141e-20;-6.07021e-07;-3.02213e-07;-6.73868e-20;-0.521467;-0.00456553;-1.65511e-13;6.31585e-07;2.34992e-07;-9.0335e-14;1676678580774728933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.40488e-11;-3.27605e-10;8.313e-11;0;0;0;0.129346;37.2207;0.206033;0.003841;0.029124;0.014039;0.068515;0.008171;0;0;0;0;0;0;-3.18522e-05;5.17327e-05;-0.000150834;7.53944e-05;-5.10045e-05;0;0;0;0;0;0;0;1.83954e-05;-3.37254e-05;9.68392e-05;-5.12143e-05;3.41956e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27014;-0.17334;-0.484738;1.21338;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186725;-0.482415;1.20068;-0.0267539;0.493849;43.49;0;0.192;0;0;0;0;0.576;0.16;0.064;0.48;0;0;-0.094646;-0.00117834;2.58244e-20;-6.07021e-07;-3.02213e-07;3.4274e-20;-0.521466;-0.00456553;-1.62879e-13;6.31586e-07;2.34992e-07;-8.90056e-14;1676678580778273807
0;0;0;0;0;0;-0.153399;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.41108e-11;-3.27748e-10;8.31638e-11;0;0;0;0.201772;32.4527;0.298712;0.003283;0.053918;0.014247;0.102178;0.013409;0;0;0;0;0;0;-3.12114e-05;5.09473e-05;-0.000148463;7.44175e-05;-5.027e-05;0;0;0;0;0;0;0;1.80833e-05;-3.32159e-05;9.53546e-05;-5.04701e-05;3.36929e-05;0;1.5708;0.145728;-1.57386;-0.00766993;0.029104;0.5;-1.27167;-0.17334;-0.484738;1.21184;-0.0322559;0.486819;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.499121;-1.27327;-0.186726;-0.482414;1.20068;-0.0267536;0.493849;43.5;0;0.192;0;0;0;0;0.576;0.16;0.064;0.448;0;0;-0.094646;-0.00117834;-6.37292e-20;-6.07021e-07;-3.02213e-07;-6.58504e-20;-0.521466;-0.00456552;-1.60291e-13;6.31586e-07;2.34992e-07;-8.76954e-14;1676678580781844312
